timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Lạng Sơn,Xã Chiến Thắng,21.7244045,106.7485773,158.0,Unhealthy,3.0,26.1,80,0.0,4.7,189,964.5,53,36.6,41.2,367.0,12.4,90.0,10.4
2026-04-14 22:00:00,2026,4,14,22,Lạng Sơn,Xã Chiến Thắng,21.7244045,106.7485773,135.0,Unhealthy for Sensitive Groups,2.0,25.6,82,0.0,4.6,198,965.0,43,35.9,40.7,342.0,12.1,85.0,9.6
2026-04-14 23:00:00,2026,4,14,23,Lạng Sơn,Xã Chiến Thắng,21.7244045,106.7485773,127.0,Unhealthy for Sensitive Groups,2.0,25.2,82,0.0,4.9,197,965.2,81,35.6,40.6,315.0,11.9,81.0,8.9
2026-04-15 00:00:00,2026,4,15,0,Lạng Sơn,Xã Chiến Thắng,21.7244045,106.7485773,126.0,Unhealthy for Sensitive Groups,2.0,25.0,82,0.0,4.5,194,964.9,86,35.9,40.9,289.0,11.8,80.0,8.4
2026-04-15 01:00:00,2026,4,15,1,Lạng Sơn,Xã Chiến Thắng,21.7244045,106.7485773,126.0,Unhealthy for Sensitive Groups,2.0,24.7,84,0.0,3.4,198,964.5,82,35.9,41.2,266.0,11.6,79.0,8.1
2026-04-15 02:00:00,2026,4,15,2,Lạng Sơn,Xã Chiến Thắng,21.7244045,106.7485773,126.0,Unhealthy for Sensitive Groups,2.0,24.4,86,0.0,2.7,203,963.9,83,35.5,40.9,247.0,11.3,78.0,7.9
2026-04-15 03:00:00,2026,4,15,3,Lạng Sơn,Xã Chiến Thắng,21.7244045,106.7485773,127.0,Unhealthy for Sensitive Groups,2.0,24.2,87,0.0,3.1,201,963.4,71,34.7,39.8,232.0,11.0,78.0,7.9
2026-04-15 04:00:00,2026,4,15,4,Lạng Sơn,Xã Chiến Thắng,21.7244045,106.7485773,127.0,Unhealthy for Sensitive Groups,2.0,24.1,90,0.0,1.8,191,963.7,82,32.9,37.8,224.0,10.7,77.0,7.9
2026-04-15 05:00:00,2026,4,15,5,Lạng Sơn,Xã Chiến Thắng,21.7244045,106.7485773,128.0,Unhealthy for Sensitive Groups,2.0,24.0,90,0.0,2.2,189,963.8,70,31.1,35.7,227.0,10.4,74.0,7.5
2026-04-15 06:00:00,2026,4,15,6,Lạng Sơn,Xã Chiến Thắng,21.7244045,106.7485773,128.0,Unhealthy for Sensitive Groups,2.0,24.0,91,0.0,1.8,180,964.3,80,29.2,33.8,236.0,10.2,71.0,7.1
2026-04-15 07:00:00,2026,4,15,7,Lạng Sơn,Xã Chiến Thắng,21.7244045,106.7485773,128.0,Unhealthy for Sensitive Groups,2.0,24.8,91,0.0,1.5,194,965.3,73,27.3,31.8,243.0,9.9,73.0,8.4
2026-04-15 08:00:00,2026,4,15,8,Lạng Sơn,Xã Chiến Thắng,21.7244045,106.7485773,126.0,Unhealthy for Sensitive Groups,2.0,26.2,82,0.0,6.5,183,966.2,82,25.3,30.3,240.0,9.6,84.0,12.9
2026-04-15 09:00:00,2026,4,15,9,Lạng Sơn,Xã Chiến Thắng,21.7244045,106.7485773,123.0,Unhealthy for Sensitive Groups,2.0,27.1,77,0.0,11.1,193,967.0,88,26.0,31.3,235.0,9.2,101.0,18.9
2026-04-15 10:00:00,2026,4,15,10,Lạng Sơn,Xã Chiến Thắng,21.7244045,106.7485773,121.0,Unhealthy for Sensitive Groups,2.0,27.8,74,0.0,11.2,201,967.0,86,30.5,35.7,243.0,8.5,121.0,23.2
2026-04-15 11:00:00,2026,4,15,11,Lạng Sơn,Xã Chiến Thắng,21.7244045,106.7485773,118.0,Unhealthy for Sensitive Groups,2.0,28.8,71,0.0,12.1,197,966.8,62,38.4,43.9,274.0,7.2,148.0,24.0
