timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 23:00:00,2026,4,13,23,Lạng Sơn,Xã Lợi Bác,21.6379349,106.9773283,151.0,Unhealthy,3.0,23.6,93,0.0,3.0,166,960.8,49,38.6,43.2,310.0,14.1,78.0,8.2
2026-04-14 00:00:00,2026,4,14,0,Lạng Sơn,Xã Lợi Bác,21.6379349,106.9773283,128.0,Unhealthy for Sensitive Groups,2.0,23.4,93,0.0,3.7,169,960.8,77,36.7,41.6,300.0,13.1,81.0,8.0
2026-04-14 01:00:00,2026,4,14,1,Lạng Sơn,Xã Lợi Bác,21.6379349,106.9773283,126.0,Unhealthy for Sensitive Groups,2.0,23.4,93,0.0,3.4,162,960.5,80,33.9,38.5,291.0,12.2,83.0,7.9
2026-04-14 02:00:00,2026,4,14,2,Lạng Sơn,Xã Lợi Bác,21.6379349,106.9773283,125.0,Unhealthy for Sensitive Groups,2.0,23.3,92,0.1,4.6,135,959.8,81,30.3,34.7,279.0,11.7,83.0,7.8
2026-04-14 03:00:00,2026,4,14,3,Lạng Sơn,Xã Lợi Bác,21.6379349,106.9773283,124.0,Unhealthy for Sensitive Groups,2.0,23.2,93,0.3,3.1,159,959.6,63,27.5,31.5,268.0,11.4,82.0,7.9
2026-04-14 04:00:00,2026,4,14,4,Lạng Sơn,Xã Lợi Bác,21.6379349,106.9773283,123.0,Unhealthy for Sensitive Groups,2.0,22.9,95,0.0,3.6,143,959.7,70,26.3,30.4,261.0,11.2,80.0,7.9
2026-04-14 05:00:00,2026,4,14,5,Lạng Sơn,Xã Lợi Bác,21.6379349,106.9773283,122.0,Unhealthy for Sensitive Groups,2.0,23.0,95,0.0,2.8,140,960.5,91,26.0,30.0,260.0,11.2,75.0,7.3
2026-04-14 06:00:00,2026,4,14,6,Lạng Sơn,Xã Lợi Bác,21.6379349,106.9773283,121.0,Unhealthy for Sensitive Groups,2.0,23.1,95,0.0,3.1,135,960.9,79,26.1,30.0,263.0,11.3,69.0,6.7
2026-04-14 07:00:00,2026,4,14,7,Lạng Sơn,Xã Lợi Bác,21.6379349,106.9773283,120.0,Unhealthy for Sensitive Groups,2.0,24.1,92,0.0,4.9,144,961.4,75,26.0,29.4,269.0,11.1,71.0,7.9
2026-04-14 08:00:00,2026,4,14,8,Lạng Sơn,Xã Lợi Bác,21.6379349,106.9773283,119.0,Unhealthy for Sensitive Groups,2.0,25.3,86,0.0,6.8,162,962.2,82,25.1,29.9,272.0,10.4,86.0,12.5
2026-04-14 09:00:00,2026,4,14,9,Lạng Sơn,Xã Lợi Bác,21.6379349,106.9773283,117.0,Unhealthy for Sensitive Groups,2.0,26.5,80,0.0,10.8,176,962.8,91,26.8,32.5,277.0,9.5,110.0,18.9
2026-04-14 10:00:00,2026,4,14,10,Lạng Sơn,Xã Lợi Bác,21.6379349,106.9773283,116.0,Unhealthy for Sensitive Groups,2.0,27.7,74,0.0,11.6,185,963.0,89,31.4,38.0,302.0,8.5,137.0,24.3
2026-04-14 11:00:00,2026,4,14,11,Lạng Sơn,Xã Lợi Bác,21.6379349,106.9773283,115.0,Unhealthy for Sensitive Groups,2.0,29.4,67,0.0,12.4,188,962.8,84,37.3,42.3,367.0,7.4,171.0,27.6
2026-04-14 12:00:00,2026,4,14,12,Lạng Sơn,Xã Lợi Bác,21.6379349,106.9773283,114.0,Unhealthy for Sensitive Groups,2.0,30.7,61,0.0,12.9,193,962.3,75,46.9,52.0,451.0,6.4,209.0,29.8
2026-04-14 13:00:00,2026,4,14,13,Lạng Sơn,Xã Lợi Bác,21.6379349,106.9773283,113.0,Unhealthy for Sensitive Groups,2.0,31.4,58,0.0,13.9,197,960.9,78,55.1,60.3,514.0,5.9,237.0,31.2
2026-04-14 14:00:00,2026,4,14,14,Lạng Sơn,Xã Lợi Bác,21.6379349,106.9773283,112.0,Unhealthy for Sensitive Groups,2.0,31.9,57,0.0,13.9,190,959.8,44,60.5,65.9,538.0,6.4,252.0,32.3
2026-04-14 15:00:00,2026,4,14,15,Lạng Sơn,Xã Lợi Bác,21.6379349,106.9773283,137.0,Unhealthy for Sensitive Groups,2.0,31.6,60,0.0,13.7,177,958.9,26,62.9,68.2,541.0,7.4,256.0,32.6
2026-04-14 16:00:00,2026,4,14,16,Lạng Sơn,Xã Lợi Bác,21.6379349,106.9773283,170.0,Unhealthy,3.0,30.5,65,0.0,14.7,163,958.5,52,60.5,65.9,528.0,8.7,246.0,31.0
2026-04-14 17:00:00,2026,4,14,17,Lạng Sơn,Xã Lợi Bác,21.6379349,106.9773283,195.0,Unhealthy,3.0,28.8,72,0.0,15.3,150,958.5,100,52.5,56.6,497.0,10.3,212.0,26.2
2026-04-14 18:00:00,2026,4,14,18,Lạng Sơn,Xã Lợi Bác,21.6379349,106.9773283,205.0,Very Unhealthy,4.0,26.9,78,0.0,13.0,141,958.6,88,42.4,45.2,451.0,12.2,164.0,19.5
2026-04-14 19:00:00,2026,4,14,19,Lạng Sơn,Xã Lợi Bác,21.6379349,106.9773283,207.0,Very Unhealthy,4.0,25.5,84,0.0,12.4,144,959.0,61,36.2,39.7,405.0,13.6,124.0,14.2
2026-04-14 20:00:00,2026,4,14,20,Lạng Sơn,Xã Lợi Bác,21.6379349,106.9773283,204.0,Very Unhealthy,4.0,24.7,88,0.0,10.6,145,959.5,55,32.8,36.4,360.0,14.2,102.0,11.6
2026-04-14 21:00:00,2026,4,14,21,Lạng Sơn,Xã Lợi Bác,21.6379349,106.9773283,191.0,Unhealthy,3.0,24.2,90,0.0,9.2,149,960.1,72,31.3,35.2,315.0,14.3,89.0,10.4
2026-04-14 22:00:00,2026,4,14,22,Lạng Sơn,Xã Lợi Bác,21.6379349,106.9773283,168.0,Unhealthy,3.0,23.9,92,0.0,6.9,152,960.0,77,31.0,35.2,280.0,14.2,80.0,9.5
2026-04-14 23:00:00,2026,4,14,23,Lạng Sơn,Xã Lợi Bác,21.6379349,106.9773283,137.0,Unhealthy for Sensitive Groups,2.0,23.8,93,0.0,4.7,148,959.8,92,31.7,36.0,263.0,14.0,75.0,8.8
2026-04-15 00:00:00,2026,4,15,0,Lạng Sơn,Xã Lợi Bác,21.6379349,106.9773283,105.0,Unhealthy for Sensitive Groups,2.0,23.8,92,0.0,5.8,150,959.6,91,31.8,36.6,257.0,13.6,75.0,8.5
2026-04-15 01:00:00,2026,4,15,1,Lạng Sơn,Xã Lợi Bác,21.6379349,106.9773283,104.0,Unhealthy for Sensitive Groups,2.0,23.7,92,0.0,5.8,158,959.5,93,31.3,36.2,250.0,13.2,75.0,8.3
2026-04-15 02:00:00,2026,4,15,2,Lạng Sơn,Xã Lợi Bác,21.6379349,106.9773283,104.0,Unhealthy for Sensitive Groups,2.0,23.6,93,0.0,3.5,156,959.0,89,29.9,34.7,239.0,12.7,76.0,8.0
2026-04-15 03:00:00,2026,4,15,3,Lạng Sơn,Xã Lợi Bác,21.6379349,106.9773283,104.0,Unhealthy for Sensitive Groups,2.0,23.5,93,0.0,4.2,149,958.5,92,28.1,32.6,228.0,12.1,77.0,7.9
2026-04-15 04:00:00,2026,4,15,4,Lạng Sơn,Xã Lợi Bác,21.6379349,106.9773283,104.0,Unhealthy for Sensitive Groups,2.0,23.4,93,0.0,3.9,146,958.7,86,26.7,31.1,218.0,11.6,78.0,7.9
2026-04-15 05:00:00,2026,4,15,5,Lạng Sơn,Xã Lợi Bác,21.6379349,106.9773283,104.0,Unhealthy for Sensitive Groups,2.0,23.4,93,0.0,3.3,139,959.0,83,26.0,30.2,208.0,11.2,76.0,7.7
2026-04-15 06:00:00,2026,4,15,6,Lạng Sơn,Xã Lợi Bác,21.6379349,106.9773283,104.0,Unhealthy for Sensitive Groups,2.0,23.5,92,0.0,4.3,132,959.7,90,25.7,29.7,200.0,10.9,73.0,7.7
2026-04-15 07:00:00,2026,4,15,7,Lạng Sơn,Xã Lợi Bác,21.6379349,106.9773283,104.0,Unhealthy for Sensitive Groups,2.0,24.1,91,0.0,6.2,144,960.5,80,25.3,29.6,198.0,10.4,77.0,9.2
2026-04-15 08:00:00,2026,4,15,8,Lạng Sơn,Xã Lợi Bác,21.6379349,106.9773283,104.0,Unhealthy for Sensitive Groups,2.0,24.9,86,0.0,11.6,158,961.5,90,22.6,27.3,202.0,9.6,91.0,13.6
2026-04-15 09:00:00,2026,4,15,9,Lạng Sơn,Xã Lợi Bác,21.6379349,106.9773283,104.0,Unhealthy for Sensitive Groups,2.0,26.1,80,0.0,12.8,164,962.1,75,24.4,29.6,211.0,8.7,112.0,19.5
2026-04-15 10:00:00,2026,4,15,10,Lạng Sơn,Xã Lợi Bác,21.6379349,106.9773283,103.0,Unhealthy for Sensitive Groups,2.0,27.5,73,0.0,13.8,174,962.1,80,27.5,32.1,234.0,7.8,134.0,23.7
2026-04-15 11:00:00,2026,4,15,11,Lạng Sơn,Xã Lợi Bác,21.6379349,106.9773283,103.0,Unhealthy for Sensitive Groups,2.0,28.4,69,0.0,14.4,181,961.6,70,31.9,36.2,282.0,6.7,158.0,24.9
2026-04-15 12:00:00,2026,4,15,12,Lạng Sơn,Xã Lợi Bác,21.6379349,106.9773283,102.0,Unhealthy for Sensitive Groups,2.0,29.4,65,0.0,15.5,185,961.1,87,37.4,41.8,342.0,5.6,183.0,24.4
2026-04-15 13:00:00,2026,4,15,13,Lạng Sơn,Xã Lợi Bác,21.6379349,106.9773283,101.0,Unhealthy for Sensitive Groups,2.0,29.3,66,0.0,16.9,179,960.1,65,42.3,46.6,387.0,5.1,200.0,23.6
2026-04-15 14:00:00,2026,4,15,14,Lạng Sơn,Xã Lợi Bác,21.6379349,106.9773283,100.0,Moderate,1.0,29.6,64,0.0,17.0,174,959.0,75,45.4,49.5,404.0,5.5,204.0,22.9
2026-04-15 15:00:00,2026,4,15,15,Lạng Sơn,Xã Lợi Bác,21.6379349,106.9773283,113.0,Unhealthy for Sensitive Groups,2.0,29.1,67,0.0,17.8,166,958.0,58,45.8,49.8,406.0,6.6,200.0,21.9
2026-04-15 16:00:00,2026,4,15,16,Lạng Sơn,Xã Lợi Bác,21.6379349,106.9773283,139.0,Unhealthy for Sensitive Groups,2.0,28.3,69,0.0,17.1,162,957.5,100,43.1,46.9,398.0,7.7,188.0,20.3
