timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-15 00:00:00,2026,4,15,0,Lạng Sơn,Xã Yên Phúc,21.8152188,106.54869,153.0,Unhealthy,3.0,23.8,91,0.0,5.6,225,966.7,87,41.1,46.7,244.0,15.8,81.0,17.4
2026-04-15 01:00:00,2026,4,15,1,Lạng Sơn,Xã Yên Phúc,21.8152188,106.54869,153.0,Unhealthy,3.0,23.7,91,0.0,3.8,221,966.3,90,41.7,47.8,237.0,15.7,79.0,16.1
2026-04-15 02:00:00,2026,4,15,2,Lạng Sơn,Xã Yên Phúc,21.8152188,106.54869,153.0,Unhealthy,3.0,23.6,91,0.0,2.9,210,965.4,88,41.1,47.7,225.0,15.0,78.0,15.0
2026-04-15 03:00:00,2026,4,15,3,Lạng Sơn,Xã Yên Phúc,21.8152188,106.54869,153.0,Unhealthy,3.0,23.5,91,0.0,3.1,225,965.2,92,39.5,46.3,213.0,14.0,79.0,14.1
2026-04-15 04:00:00,2026,4,15,4,Lạng Sơn,Xã Yên Phúc,21.8152188,106.54869,153.0,Unhealthy,3.0,23.5,92,0.0,2.3,198,965.5,86,37.8,44.2,205.0,13.1,80.0,13.5
2026-04-15 05:00:00,2026,4,15,5,Lạng Sơn,Xã Yên Phúc,21.8152188,106.54869,153.0,Unhealthy,3.0,23.5,92,0.0,3.2,207,965.6,87,36.4,42.5,205.0,12.8,79.0,13.3
2026-04-15 06:00:00,2026,4,15,6,Lạng Sơn,Xã Yên Phúc,21.8152188,106.54869,153.0,Unhealthy,3.0,23.5,92,0.0,3.3,186,966.2,88,35.4,41.3,210.0,12.7,79.0,13.3
2026-04-15 07:00:00,2026,4,15,7,Lạng Sơn,Xã Yên Phúc,21.8152188,106.54869,153.0,Unhealthy,3.0,24.1,91,0.0,4.0,207,967.1,87,32.4,38.5,219.0,12.0,84.0,13.2
2026-04-15 08:00:00,2026,4,15,8,Lạng Sơn,Xã Yên Phúc,21.8152188,106.54869,152.0,Unhealthy,3.0,24.6,87,0.0,9.1,189,967.9,88,32.6,38.2,233.0,10.2,97.0,12.8
2026-04-15 09:00:00,2026,4,15,9,Lạng Sơn,Xã Yên Phúc,21.8152188,106.54869,151.0,Unhealthy,3.0,25.5,83,0.0,11.0,199,968.6,85,37.8,43.1,251.0,7.8,116.0,12.2
2026-04-15 10:00:00,2026,4,15,10,Lạng Sơn,Xã Yên Phúc,21.8152188,106.54869,151.0,Unhealthy,3.0,26.0,82,0.0,10.6,208,968.8,96,45.1,50.9,270.0,5.8,137.0,12.0
2026-04-15 11:00:00,2026,4,15,11,Lạng Sơn,Xã Yên Phúc,21.8152188,106.54869,151.0,Unhealthy,3.0,27.6,76,0.0,12.0,201,968.5,53,52.5,58.9,292.0,4.6,161.0,12.3
2026-04-15 12:00:00,2026,4,15,12,Lạng Sơn,Xã Yên Phúc,21.8152188,106.54869,150.0,Unhealthy for Sensitive Groups,2.0,28.8,71,0.0,14.2,196,967.6,61,57.9,64.3,314.0,3.8,188.0,13.0
2026-04-15 13:00:00,2026,4,15,13,Lạng Sơn,Xã Yên Phúc,21.8152188,106.54869,148.0,Unhealthy for Sensitive Groups,2.0,29.4,67,0.0,14.1,193,966.0,55,60.5,66.6,331.0,3.4,208.0,13.6
2026-04-15 14:00:00,2026,4,15,14,Lạng Sơn,Xã Yên Phúc,21.8152188,106.54869,145.0,Unhealthy for Sensitive Groups,2.0,29.7,67,0.0,13.5,189,965.1,50,62.2,68.0,340.0,3.2,221.0,14.0
2026-04-15 15:00:00,2026,4,15,15,Lạng Sơn,Xã Yên Phúc,21.8152188,106.54869,142.0,Unhealthy for Sensitive Groups,2.0,29.5,66,0.0,13.7,185,964.3,88,61.2,67.1,344.0,3.3,227.0,14.3
2026-04-15 16:00:00,2026,4,15,16,Lạng Sơn,Xã Yên Phúc,21.8152188,106.54869,154.0,Unhealthy,3.0,28.7,70,0.0,14.8,174,964.0,100,58.1,63.3,339.0,4.2,223.0,15.0
2026-04-15 17:00:00,2026,4,15,17,Lạng Sơn,Xã Yên Phúc,21.8152188,106.54869,174.0,Unhealthy,3.0,27.3,77,0.0,14.6,171,964.3,100,52.3,56.5,323.0,6.3,203.0,16.6
2026-04-15 18:00:00,2026,4,15,18,Lạng Sơn,Xã Yên Phúc,21.8152188,106.54869,188.0,Unhealthy,3.0,25.7,83,0.0,13.6,168,964.4,100,45.9,48.9,298.0,9.0,172.0,18.5
2026-04-15 19:00:00,2026,4,15,19,Lạng Sơn,Xã Yên Phúc,21.8152188,106.54869,193.0,Unhealthy,3.0,24.6,86,0.0,12.2,178,964.9,60,37.5,39.9,274.0,11.4,144.0,19.7
2026-04-15 20:00:00,2026,4,15,20,Lạng Sơn,Xã Yên Phúc,21.8152188,106.54869,190.0,Unhealthy,3.0,24.0,88,0.0,9.2,191,965.9,72,31.4,34.2,252.0,13.0,121.0,19.7
2026-04-15 21:00:00,2026,4,15,21,Lạng Sơn,Xã Yên Phúc,21.8152188,106.54869,180.0,Unhealthy,3.0,23.5,90,0.0,8.4,190,966.6,75,28.0,31.2,230.0,14.1,100.0,19.1
2026-04-15 22:00:00,2026,4,15,22,Lạng Sơn,Xã Yên Phúc,21.8152188,106.54869,162.0,Unhealthy,3.0,23.3,91,0.0,4.8,207,967.1,80,26.4,29.9,214.0,14.8,85.0,18.1
2026-04-15 23:00:00,2026,4,15,23,Lạng Sơn,Xã Yên Phúc,21.8152188,106.54869,138.0,Unhealthy for Sensitive Groups,2.0,23.2,91,0.0,5.6,207,967.3,80,25.6,29.3,206.0,14.7,78.0,16.7
2026-04-16 00:00:00,2026,4,16,0,Lạng Sơn,Xã Yên Phúc,21.8152188,106.54869,118.0,Unhealthy for Sensitive Groups,2.0,23.1,90,0.0,5.6,195,966.9,85,25.0,28.8,202.0,14.1,77.0,15.0
2026-04-16 01:00:00,2026,4,16,1,Lạng Sơn,Xã Yên Phúc,21.8152188,106.54869,116.0,Unhealthy for Sensitive Groups,2.0,23.0,90,0.0,5.6,207,966.6,76,25.1,29.0,199.0,13.7,75.0,13.5
2026-04-16 02:00:00,2026,4,16,2,Lạng Sơn,Xã Yên Phúc,21.8152188,106.54869,114.0,Unhealthy for Sensitive Groups,2.0,22.8,90,0.0,3.6,217,966.3,80,25.6,29.6,194.0,13.7,71.0,12.6
2026-04-16 03:00:00,2026,4,16,3,Lạng Sơn,Xã Yên Phúc,21.8152188,106.54869,113.0,Unhealthy for Sensitive Groups,2.0,22.7,90,0.0,3.4,212,966.2,80,26.5,30.7,190.0,13.8,67.0,12.0
