timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 00:00:00,2026,4,14,0,Lạng Sơn,Xã Thiện Thuật,22.0507536,106.3076994,152.0,Unhealthy,3.0,23.2,85,0.0,4.4,189,946.4,8,52.4,58.0,314.0,17.4,97.0,19.1
2026-04-14 01:00:00,2026,4,14,1,Lạng Sơn,Xã Thiện Thuật,22.0507536,106.3076994,151.0,Unhealthy,3.0,23.0,85,0.0,4.0,180,945.9,37,48.2,54.0,290.0,17.2,91.0,17.6
2026-04-14 02:00:00,2026,4,14,2,Lạng Sơn,Xã Thiện Thuật,22.0507536,106.3076994,151.0,Unhealthy,3.0,22.8,86,0.0,3.7,191,945.3,46,42.7,48.2,276.0,16.4,87.0,16.1
2026-04-14 03:00:00,2026,4,14,3,Lạng Sơn,Xã Thiện Thuật,22.0507536,106.3076994,150.0,Unhealthy for Sensitive Groups,2.0,22.5,88,0.0,3.3,186,945.2,53,38.0,43.5,270.0,15.3,85.0,14.6
2026-04-14 04:00:00,2026,4,14,4,Lạng Sơn,Xã Thiện Thuật,22.0507536,106.3076994,150.0,Unhealthy for Sensitive Groups,2.0,22.3,91,0.0,3.3,186,945.3,55,34.8,40.5,271.0,14.3,84.0,13.5
2026-04-14 05:00:00,2026,4,14,5,Lạng Sơn,Xã Thiện Thuật,22.0507536,106.3076994,149.0,Unhealthy for Sensitive Groups,2.0,22.2,93,0.0,3.3,186,946.1,78,33.8,39.3,284.0,14.0,81.0,12.9
2026-04-14 06:00:00,2026,4,14,6,Lạng Sơn,Xã Thiện Thuật,22.0507536,106.3076994,148.0,Unhealthy for Sensitive Groups,2.0,22.3,94,0.0,3.1,201,946.6,77,33.5,38.9,304.0,13.8,79.0,12.6
2026-04-14 07:00:00,2026,4,14,7,Lạng Sơn,Xã Thiện Thuật,22.0507536,106.3076994,146.0,Unhealthy for Sensitive Groups,2.0,23.7,92,0.0,2.2,189,947.3,68,30.3,35.2,319.0,12.9,85.0,12.8
2026-04-14 08:00:00,2026,4,14,8,Lạng Sơn,Xã Thiện Thuật,22.0507536,106.3076994,143.0,Unhealthy for Sensitive Groups,2.0,25.2,82,0.0,8.0,198,948.3,68,27.9,33.3,315.0,10.6,103.0,13.8
2026-04-14 09:00:00,2026,4,14,9,Lạng Sơn,Xã Thiện Thuật,22.0507536,106.3076994,141.0,Unhealthy for Sensitive Groups,2.0,26.4,77,0.0,8.8,199,948.8,52,31.1,37.3,304.0,7.6,129.0,15.3
2026-04-14 09:00:00,2026,4,14,9,Lạng Sơn,Xã Thiện Thuật,22.0507536,106.3076994,151.0,Unhealthy,3.0,26.3,78,0.0,8.6,195,949.0,75,33.9,40.2,304.0,7.9,118.0,14.1
2026-04-14 10:00:00,2026,4,14,10,Lạng Sơn,Xã Thiện Thuật,22.0507536,106.3076994,139.0,Unhealthy for Sensitive Groups,2.0,27.9,69,0.0,9.1,198,948.9,59,35.2,39.9,314.0,5.2,155.0,16.4
2026-04-14 10:00:00,2026,4,14,10,Lạng Sơn,Xã Thiện Thuật,22.0507536,106.3076994,150.0,Unhealthy for Sensitive Groups,2.0,27.9,71,0.0,9.0,196,949.1,51,36.8,42.6,314.0,5.6,143.0,15.4
2026-04-14 11:00:00,2026,4,14,11,Lạng Sơn,Xã Thiện Thuật,22.0507536,106.3076994,150.0,Unhealthy for Sensitive Groups,2.0,29.8,61,0.0,11.3,207,948.9,46,43.0,48.0,365.0,4.3,170.0,16.1
2026-04-14 11:00:00,2026,4,14,11,Lạng Sơn,Xã Thiện Thuật,22.0507536,106.3076994,137.0,Unhealthy for Sensitive Groups,2.0,29.6,62,0.0,10.9,207,948.8,35,44.0,49.0,365.0,4.1,181.0,16.8
2026-04-14 12:00:00,2026,4,14,12,Lạng Sơn,Xã Thiện Thuật,22.0507536,106.3076994,148.0,Unhealthy for Sensitive Groups,2.0,31.0,57,0.0,11.4,204,948.2,34,52.3,58.3,436.0,3.6,198.0,16.6
2026-04-14 12:00:00,2026,4,14,12,Lạng Sơn,Xã Thiện Thuật,22.0507536,106.3076994,135.0,Unhealthy for Sensitive Groups,2.0,31.0,57,0.0,11.6,202,948.2,27,53.7,59.8,436.0,3.6,207.0,16.8
2026-04-14 13:00:00,2026,4,14,13,Lạng Sơn,Xã Thiện Thuật,22.0507536,106.3076994,147.0,Unhealthy for Sensitive Groups,2.0,31.7,55,0.0,11.5,200,947.1,37,61.0,68.2,491.0,3.3,221.0,17.2
2026-04-14 13:00:00,2026,4,14,13,Lạng Sơn,Xã Thiện Thuật,22.0507536,106.3076994,134.0,Unhealthy for Sensitive Groups,2.0,31.6,56,0.0,11.8,200,947.0,41,60.1,67.1,491.0,3.4,227.0,16.7
2026-04-14 14:00:00,2026,4,14,14,Lạng Sơn,Xã Thiện Thuật,22.0507536,106.3076994,133.0,Unhealthy for Sensitive Groups,2.0,31.8,55,0.0,12.0,196,945.8,40,62.6,70.1,513.0,3.2,239.0,16.1
2026-04-14 14:00:00,2026,4,14,14,Lạng Sơn,Xã Thiện Thuật,22.0507536,106.3076994,146.0,Unhealthy for Sensitive Groups,2.0,32.0,55,0.0,12.3,195,946.0,35,66.8,74.7,513.0,3.2,238.0,17.9
2026-04-14 15:00:00,2026,4,14,15,Lạng Sơn,Xã Thiện Thuật,22.0507536,106.3076994,149.0,Unhealthy for Sensitive Groups,2.0,31.8,54,0.0,11.9,185,944.7,28,61.9,69.6,519.0,3.3,245.0,15.4
2026-04-14 15:00:00,2026,4,14,15,Lạng Sơn,Xã Thiện Thuật,22.0507536,106.3076994,146.0,Unhealthy for Sensitive Groups,2.0,32.2,52,0.0,11.9,183,945.0,7,69.8,78.2,519.0,3.5,249.0,18.6
2026-04-14 16:00:00,2026,4,14,16,Lạng Sơn,Xã Thiện Thuật,22.0507536,106.3076994,166.0,Unhealthy,3.0,31.4,56,0.0,13.0,183,944.5,27,68.7,76.1,520.0,4.5,248.0,19.4
2026-04-14 16:00:00,2026,4,14,16,Lạng Sơn,Xã Thiện Thuật,22.0507536,106.3076994,174.0,Unhealthy,3.0,31.1,58,0.0,13.3,183,944.3,27,62.6,69.6,520.0,4.1,243.0,15.6
2026-04-14 17:00:00,2026,4,14,17,Lạng Sơn,Xã Thiện Thuật,22.0507536,106.3076994,190.0,Unhealthy,3.0,30.3,61,0.0,12.6,178,944.3,28,63.3,68.0,524.0,6.5,230.0,20.7
2026-04-14 17:00:00,2026,4,14,17,Lạng Sơn,Xã Thiện Thuật,22.0507536,106.3076994,197.0,Unhealthy,3.0,30.0,63,0.0,12.6,175,943.9,34,62.9,68.0,524.0,6.1,231.0,17.9
2026-04-14 18:00:00,2026,4,14,18,Lạng Sơn,Xã Thiện Thuật,22.0507536,106.3076994,203.0,Very Unhealthy,4.0,28.7,68,0.0,10.1,176,944.1,23,55.1,58.3,523.0,9.2,199.0,22.1
2026-04-14 18:00:00,2026,4,14,18,Lạng Sơn,Xã Thiện Thuật,22.0507536,106.3076994,205.0,Very Unhealthy,4.0,28.5,70,0.0,10.5,176,943.9,26,59.8,63.3,523.0,8.8,210.0,21.2
2026-04-14 19:00:00,2026,4,14,19,Lạng Sơn,Xã Thiện Thuật,22.0507536,106.3076994,209.0,Very Unhealthy,4.0,27.1,78,0.0,9.4,178,944.3,44,52.3,54.7,506.0,11.2,186.0,23.2
2026-04-14 19:00:00,2026,4,14,19,Lạng Sơn,Xã Thiện Thuật,22.0507536,106.3076994,207.0,Very Unhealthy,4.0,27.1,79,0.0,7.2,180,944.7,33,45.1,47.1,506.0,11.5,170.0,22.7
2026-04-14 20:00:00,2026,4,14,20,Lạng Sơn,Xã Thiện Thuật,22.0507536,106.3076994,207.0,Very Unhealthy,4.0,26.1,83,0.0,7.6,183,945.1,44,36.8,38.6,461.0,13.1,143.0,21.8
2026-04-14 20:00:00,2026,4,14,20,Lạng Sơn,Xã Thiện Thuật,22.0507536,106.3076994,210.0,Very Unhealthy,4.0,25.9,83,0.0,10.1,182,945.2,59,43.3,45.3,461.0,13.2,157.0,22.8
2026-04-14 21:00:00,2026,4,14,21,Lạng Sơn,Xã Thiện Thuật,22.0507536,106.3076994,206.0,Very Unhealthy,4.0,25.1,84,0.0,5.9,194,945.7,54,37.7,40.3,400.0,14.9,124.0,21.2
2026-04-14 21:00:00,2026,4,14,21,Lạng Sơn,Xã Thiện Thuật,22.0507536,106.3076994,203.0,Very Unhealthy,4.0,25.3,84,0.0,7.3,189,945.7,39,33.1,35.7,400.0,14.4,118.0,20.1
2026-04-14 22:00:00,2026,4,14,22,Lạng Sơn,Xã Thiện Thuật,22.0507536,106.3076994,192.0,Unhealthy,3.0,24.7,82,0.0,5.9,194,946.0,47,32.4,36.0,347.0,15.4,98.0,18.5
2026-04-14 22:00:00,2026,4,14,22,Lạng Sơn,Xã Thiện Thuật,22.0507536,106.3076994,198.0,Unhealthy,3.0,24.5,83,0.0,5.1,184,945.7,64,37.0,40.9,347.0,16.2,99.0,19.6
2026-04-14 23:00:00,2026,4,14,23,Lạng Sơn,Xã Thiện Thuật,22.0507536,106.3076994,176.0,Unhealthy,3.0,24.0,85,0.0,4.1,195,945.6,76,37.8,42.3,310.0,17.1,86.0,18.4
2026-04-14 23:00:00,2026,4,14,23,Lạng Sơn,Xã Thiện Thuật,22.0507536,106.3076994,169.0,Unhealthy,3.0,24.1,83,0.0,5.5,191,946.1,76,33.6,38.0,310.0,16.3,88.0,17.5
2026-04-15 00:00:00,2026,4,15,0,Lạng Sơn,Xã Thiện Thuật,22.0507536,106.3076994,151.0,Unhealthy,3.0,23.6,86,0.0,3.7,209,945.5,77,38.3,43.2,280.0,17.6,81.0,17.2
2026-04-15 00:00:00,2026,4,15,0,Lạng Sơn,Xã Thiện Thuật,22.0507536,106.3076994,142.0,Unhealthy for Sensitive Groups,2.0,23.9,84,0.0,4.4,189,945.9,88,35.4,40.3,280.0,16.9,85.0,16.7
2026-04-15 01:00:00,2026,4,15,1,Lạng Sơn,Xã Thiện Thuật,22.0507536,106.3076994,123.0,Unhealthy for Sensitive Groups,2.0,23.4,88,0.0,3.4,198,945.3,85,36.9,42.4,260.0,17.7,78.0,16.1
2026-04-15 01:00:00,2026,4,15,1,Lạng Sơn,Xã Thiện Thuật,22.0507536,106.3076994,123.0,Unhealthy for Sensitive Groups,2.0,23.6,86,0.0,2.5,225,945.7,81,36.0,41.6,260.0,17.1,83.0,15.9
2026-04-15 02:00:00,2026,4,15,2,Lạng Sơn,Xã Thiện Thuật,22.0507536,106.3076994,121.0,Unhealthy for Sensitive Groups,2.0,23.3,89,0.0,3.7,191,944.8,89,34.5,40.7,252.0,17.1,76.0,15.1
2026-04-15 02:00:00,2026,4,15,2,Lạng Sơn,Xã Thiện Thuật,22.0507536,106.3076994,121.0,Unhealthy for Sensitive Groups,2.0,23.1,89,0.0,2.9,187,945.0,85,35.4,41.6,252.0,16.8,80.0,15.1
2026-04-15 03:00:00,2026,4,15,3,Lạng Sơn,Xã Thiện Thuật,22.0507536,106.3076994,121.0,Unhealthy for Sensitive Groups,2.0,23.3,89,0.0,3.6,180,944.3,90,33.1,39.3,253.0,16.2,75.0,14.2
2026-04-15 03:00:00,2026,4,15,3,Lạng Sơn,Xã Thiện Thuật,22.0507536,106.3076994,120.0,Unhealthy for Sensitive Groups,2.0,22.9,91,0.0,2.9,173,944.5,85,35.4,41.9,253.0,16.1,78.0,14.3
2026-04-15 04:00:00,2026,4,15,4,Lạng Sơn,Xã Thiện Thuật,22.0507536,106.3076994,120.0,Unhealthy for Sensitive Groups,2.0,22.9,91,0.0,3.2,180,944.5,88,35.6,42.4,258.0,15.4,76.0,13.6
2026-04-15 04:00:00,2026,4,15,4,Lạng Sơn,Xã Thiện Thuật,22.0507536,106.3076994,120.0,Unhealthy for Sensitive Groups,2.0,23.2,89,0.0,3.3,167,944.3,92,32.4,38.5,258.0,15.3,75.0,13.5
2026-04-15 05:00:00,2026,4,15,5,Lạng Sơn,Xã Thiện Thuật,22.0507536,106.3076994,120.0,Unhealthy for Sensitive Groups,2.0,23.2,90,0.0,3.3,167,944.6,89,32.9,39.0,268.0,15.0,73.0,13.0
2026-04-15 05:00:00,2026,4,15,5,Lạng Sơn,Xã Thiện Thuật,22.0507536,106.3076994,120.0,Unhealthy for Sensitive Groups,2.0,23.0,90,0.0,3.3,167,944.7,86,36.0,42.6,268.0,15.2,70.0,12.8
2026-04-15 06:00:00,2026,4,15,6,Lạng Sơn,Xã Thiện Thuật,22.0507536,106.3076994,120.0,Unhealthy for Sensitive Groups,2.0,23.0,90,0.0,2.5,188,945.5,91,36.4,43.1,281.0,15.1,64.0,12.0
2026-04-15 06:00:00,2026,4,15,6,Lạng Sơn,Xã Thiện Thuật,22.0507536,106.3076994,120.0,Unhealthy for Sensitive Groups,2.0,23.2,90,0.0,2.9,150,945.3,93,34.9,41.1,281.0,14.9,71.0,12.6
2026-04-15 07:00:00,2026,4,15,7,Lạng Sơn,Xã Thiện Thuật,22.0507536,106.3076994,120.0,Unhealthy for Sensitive Groups,2.0,23.8,87,0.0,3.3,167,946.4,90,33.9,39.2,288.0,14.1,68.0,12.0
2026-04-15 07:00:00,2026,4,15,7,Lạng Sơn,Xã Thiện Thuật,22.0507536,106.3076994,120.0,Unhealthy for Sensitive Groups,2.0,23.9,88,0.0,2.7,157,946.3,92,31.4,37.4,288.0,14.0,76.0,12.6
2026-04-15 08:00:00,2026,4,15,8,Lạng Sơn,Xã Thiện Thuật,22.0507536,106.3076994,120.0,Unhealthy for Sensitive Groups,2.0,24.7,82,0.0,8.0,185,947.3,89,28.8,35.2,277.0,11.4,89.0,13.3
2026-04-15 08:00:00,2026,4,15,8,Lạng Sơn,Xã Thiện Thuật,22.0507536,106.3076994,120.0,Unhealthy for Sensitive Groups,2.0,24.8,83,0.0,7.9,183,947.1,94,28.1,34.3,277.0,11.6,93.0,13.1
2026-04-15 09:00:00,2026,4,15,9,Lạng Sơn,Xã Thiện Thuật,22.0507536,106.3076994,120.0,Unhealthy for Sensitive Groups,2.0,25.5,78,0.0,9.5,189,948.0,91,31.1,37.3,258.0,8.0,119.0,15.3
2026-04-15 09:00:00,2026,4,15,9,Lạng Sơn,Xã Thiện Thuật,22.0507536,106.3076994,120.0,Unhealthy for Sensitive Groups,2.0,25.1,82,0.0,8.6,178,947.8,92,29.6,35.3,258.0,8.4,116.0,13.9
2026-04-15 10:00:00,2026,4,15,10,Lạng Sơn,Xã Thiện Thuật,22.0507536,106.3076994,120.0,Unhealthy for Sensitive Groups,2.0,26.2,77,0.0,9.4,182,948.3,62,35.2,39.8,257.0,5.2,148.0,16.9
2026-04-15 10:00:00,2026,4,15,10,Lạng Sơn,Xã Thiện Thuật,22.0507536,106.3076994,120.0,Unhealthy for Sensitive Groups,2.0,26.4,77,0.0,9.4,184,947.9,59,35.9,40.6,257.0,5.8,141.0,14.9
2026-04-15 11:00:00,2026,4,15,11,Lạng Sơn,Xã Thiện Thuật,22.0507536,106.3076994,120.0,Unhealthy for Sensitive Groups,2.0,28.0,69,0.0,12.1,190,947.6,54,41.3,46.3,288.0,4.4,167.0,16.1
2026-04-15 11:00:00,2026,4,15,11,Lạng Sơn,Xã Thiện Thuật,22.0507536,106.3076994,120.0,Unhealthy for Sensitive Groups,2.0,28.1,68,0.0,12.0,189,948.0,64,40.6,45.4,288.0,3.8,173.0,17.6
2026-04-15 12:00:00,2026,4,15,12,Lạng Sơn,Xã Thiện Thuật,22.0507536,106.3076994,120.0,Unhealthy for Sensitive Groups,2.0,29.3,64,0.0,12.6,185,946.8,37,45.9,50.8,335.0,3.6,194.0,17.3
2026-04-15 12:00:00,2026,4,15,12,Lạng Sơn,Xã Thiện Thuật,22.0507536,106.3076994,119.0,Unhealthy for Sensitive Groups,2.0,29.5,62,0.0,12.7,187,947.0,54,45.8,50.5,335.0,3.2,197.0,18.0
2026-04-15 13:00:00,2026,4,15,13,Lạng Sơn,Xã Thiện Thuật,22.0507536,106.3076994,119.0,Unhealthy for Sensitive Groups,2.0,30.5,58,0.0,13.7,185,945.7,55,49.6,54.5,377.0,3.2,214.0,18.3
2026-04-15 13:00:00,2026,4,15,13,Lạng Sơn,Xã Thiện Thuật,22.0507536,106.3076994,119.0,Unhealthy for Sensitive Groups,2.0,30.4,57,0.0,13.0,185,946.0,50,50.4,55.3,377.0,3.0,215.0,18.2
2026-04-15 14:00:00,2026,4,15,14,Lạng Sơn,Xã Thiện Thuật,22.0507536,106.3076994,118.0,Unhealthy for Sensitive Groups,2.0,31.2,55,0.0,14.4,184,944.4,27,52.5,58.0,411.0,3.1,228.0,18.6
2026-04-15 14:00:00,2026,4,15,14,Lạng Sơn,Xã Thiện Thuật,22.0507536,106.3076994,118.0,Unhealthy for Sensitive Groups,2.0,31.0,55,0.0,13.8,186,944.7,23,52.9,57.6,411.0,2.9,227.0,18.3
2026-04-15 15:00:00,2026,4,15,15,Lạng Sơn,Xã Thiện Thuật,22.0507536,106.3076994,128.0,Unhealthy for Sensitive Groups,2.0,30.9,56,0.0,15.1,181,943.4,52,53.1,57.7,439.0,3.4,235.0,18.6
2026-04-15 15:00:00,2026,4,15,15,Lạng Sơn,Xã Thiện Thuật,22.0507536,106.3076994,129.0,Unhealthy for Sensitive Groups,2.0,30.9,56,0.0,15.1,180,943.5,32,52.9,57.3,439.0,3.1,233.0,18.3
2026-04-15 16:00:00,2026,4,15,16,Lạng Sơn,Xã Thiện Thuật,22.0507536,106.3076994,159.0,Unhealthy,3.0,29.9,61,0.0,15.9,175,943.0,98,51.6,55.5,451.0,4.4,231.0,18.8
2026-04-15 16:00:00,2026,4,15,16,Lạng Sơn,Xã Thiện Thuật,22.0507536,106.3076994,161.0,Unhealthy,3.0,30.1,59,0.0,15.5,176,943.2,100,50.1,54.0,451.0,4.1,228.0,18.6
2026-04-15 17:00:00,2026,4,15,17,Lạng Sơn,Xã Thiện Thuật,22.0507536,106.3076994,181.0,Unhealthy,3.0,28.3,69,0.0,15.0,163,942.9,77,47.7,50.8,437.0,6.5,210.0,19.7
2026-04-15 17:00:00,2026,4,15,17,Lạng Sơn,Xã Thiện Thuật,22.0507536,106.3076994,183.0,Unhealthy,3.0,28.5,67,0.0,15.7,171,943.3,46,44.6,47.6,437.0,6.3,205.0,19.6
2026-04-15 18:00:00,2026,4,15,18,Lạng Sơn,Xã Thiện Thuật,22.0507536,106.3076994,197.0,Unhealthy,3.0,26.5,77,0.0,14.4,167,943.5,48,38.3,40.4,406.0,9.1,171.0,20.8
2026-04-15 18:00:00,2026,4,15,18,Lạng Sơn,Xã Thiện Thuật,22.0507536,106.3076994,196.0,Unhealthy,3.0,26.5,77,0.0,15.5,168,943.5,63,42.4,44.6,406.0,9.4,178.0,20.9
2026-04-15 19:00:00,2026,4,15,19,Lạng Sơn,Xã Thiện Thuật,22.0507536,106.3076994,200.0,Unhealthy,3.0,25.0,82,0.0,12.0,171,944.4,61,32.0,34.0,371.0,11.5,140.0,21.3
2026-04-15 19:00:00,2026,4,15,19,Lạng Sơn,Xã Thiện Thuật,22.0507536,106.3076994,201.0,Very Unhealthy,4.0,25.0,82,0.0,13.8,173,944.2,70,36.2,38.3,371.0,11.7,148.0,21.4
