timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Lạng Sơn,Xã Thiện Long,21.9813456,106.1932878,207.0,Very Unhealthy,4.0,26.3,88,0.0,5.9,191,968.2,64,78.5,82.2,352.0,13.5,138.0,18.6
2026-04-14 22:00:00,2026,4,14,22,Lạng Sơn,Xã Thiện Long,21.9813456,106.1932878,201.0,Very Unhealthy,4.0,25.8,87,0.0,6.3,193,968.8,57,60.1,63.1,313.0,14.7,113.0,20.1
2026-04-14 23:00:00,2026,4,14,23,Lạng Sơn,Xã Thiện Long,21.9813456,106.1932878,183.0,Unhealthy,3.0,25.2,87,0.0,6.7,196,968.9,65,51.6,54.9,292.0,15.7,96.0,19.0
2026-04-15 00:00:00,2026,4,15,0,Lạng Sơn,Xã Thiện Long,21.9813456,106.1932878,164.0,Unhealthy,3.0,24.7,88,0.0,5.2,196,968.5,84,45.6,51.1,282.0,16.5,84.0,16.5
2026-04-15 01:00:00,2026,4,15,1,Lạng Sơn,Xã Thiện Long,21.9813456,106.1932878,163.0,Unhealthy,3.0,24.4,87,0.0,4.3,185,968.1,86,42.0,48.5,274.0,16.9,76.0,14.3
2026-04-15 02:00:00,2026,4,15,2,Lạng Sơn,Xã Thiện Long,21.9813456,106.1932878,162.0,Unhealthy,3.0,24.1,88,0.0,3.7,191,967.3,77,40.2,47.3,266.0,16.5,74.0,13.1
2026-04-15 03:00:00,2026,4,15,3,Lạng Sơn,Xã Thiện Long,21.9813456,106.1932878,162.0,Unhealthy,3.0,23.9,90,0.0,2.3,198,967.0,88,39.5,46.9,260.0,15.6,75.0,12.3
2026-04-15 04:00:00,2026,4,15,4,Lạng Sơn,Xã Thiện Long,21.9813456,106.1932878,161.0,Unhealthy,3.0,23.8,92,0.0,1.5,166,967.3,91,39.3,47.0,257.0,14.7,76.0,11.4
2026-04-15 05:00:00,2026,4,15,5,Lạng Sơn,Xã Thiện Long,21.9813456,106.1932878,161.0,Unhealthy,3.0,23.7,93,0.0,2.3,162,967.5,94,40.2,47.7,254.0,14.1,72.0,10.3
2026-04-15 06:00:00,2026,4,15,6,Lạng Sơn,Xã Thiện Long,21.9813456,106.1932878,161.0,Unhealthy,3.0,23.8,93,0.0,1.9,158,968.3,88,39.9,46.3,254.0,13.6,67.0,9.1
2026-04-15 07:00:00,2026,4,15,7,Lạng Sơn,Xã Thiện Long,21.9813456,106.1932878,161.0,Unhealthy,3.0,24.8,89,0.0,3.6,174,968.8,89,39.7,44.6,259.0,12.7,68.0,7.8
2026-04-15 08:00:00,2026,4,15,8,Lạng Sơn,Xã Thiện Long,21.9813456,106.1932878,158.0,Unhealthy,3.0,25.8,84,0.0,6.3,193,969.9,80,35.7,39.9,270.0,11.1,79.0,6.2
2026-04-15 09:00:00,2026,4,15,9,Lạng Sơn,Xã Thiện Long,21.9813456,106.1932878,157.0,Unhealthy,3.0,26.8,79,0.0,9.2,201,970.4,85,38.1,42.8,287.0,9.1,96.0,4.6
2026-04-15 10:00:00,2026,4,15,10,Lạng Sơn,Xã Thiện Long,21.9813456,106.1932878,157.0,Unhealthy,3.0,27.8,76,0.0,9.6,193,970.7,60,44.7,50.5,315.0,7.2,116.0,3.4
2026-04-15 11:00:00,2026,4,15,11,Lạng Sơn,Xã Thiện Long,21.9813456,106.1932878,156.0,Unhealthy,3.0,29.4,68,0.0,12.1,197,970.5,59,50.9,57.7,367.0,5.5,142.0,2.9
2026-04-15 12:00:00,2026,4,15,12,Lạng Sơn,Xã Thiện Long,21.9813456,106.1932878,156.0,Unhealthy,3.0,30.6,62,0.0,13.0,194,969.8,60,57.3,65.4,430.0,3.9,171.0,2.9
2026-04-15 13:00:00,2026,4,15,13,Lạng Sơn,Xã Thiện Long,21.9813456,106.1932878,155.0,Unhealthy,3.0,31.3,60,0.0,13.5,196,968.5,58,61.2,69.6,474.0,2.8,195.0,3.3
2026-04-15 14:00:00,2026,4,15,14,Lạng Sơn,Xã Thiện Long,21.9813456,106.1932878,154.0,Unhealthy,3.0,31.4,59,0.0,13.9,190,967.3,67,63.3,71.9,487.0,2.4,213.0,4.1
2026-04-15 15:00:00,2026,4,15,15,Lạng Sơn,Xã Thiện Long,21.9813456,106.1932878,153.0,Unhealthy,3.0,31.3,60,0.0,14.4,180,966.0,59,63.6,71.9,482.0,2.5,226.0,5.3
2026-04-15 16:00:00,2026,4,15,16,Lạng Sơn,Xã Thiện Long,21.9813456,106.1932878,152.0,Unhealthy,3.0,30.5,64,0.0,15.5,177,965.4,46,61.2,68.5,465.0,3.3,229.0,6.7
2026-04-15 17:00:00,2026,4,15,17,Lạng Sơn,Xã Thiện Long,21.9813456,106.1932878,159.0,Unhealthy,3.0,29.5,67,0.0,14.6,170,965.3,35,55.8,61.5,434.0,5.0,217.0,8.5
2026-04-15 18:00:00,2026,4,15,18,Lạng Sơn,Xã Thiện Long,21.9813456,106.1932878,178.0,Unhealthy,3.0,27.7,77,0.0,13.9,170,965.9,44,49.2,53.0,391.0,7.3,194.0,10.4
2026-04-15 19:00:00,2026,4,15,19,Lạng Sơn,Xã Thiện Long,21.9813456,106.1932878,191.0,Unhealthy,3.0,26.2,84,0.0,12.6,175,966.5,68,40.6,43.2,351.0,9.7,168.0,12.1
2026-04-15 20:00:00,2026,4,15,20,Lạng Sơn,Xã Thiện Long,21.9813456,106.1932878,195.0,Unhealthy,3.0,25.4,86,0.0,10.5,184,967.1,63,32.4,34.5,319.0,12.2,139.0,13.4
2026-04-15 21:00:00,2026,4,15,21,Lạng Sơn,Xã Thiện Long,21.9813456,106.1932878,190.0,Unhealthy,3.0,24.8,87,0.0,9.7,184,967.8,82,27.2,30.4,290.0,14.7,107.0,14.4
2026-04-15 22:00:00,2026,4,15,22,Lạng Sơn,Xã Thiện Long,21.9813456,106.1932878,176.0,Unhealthy,3.0,24.4,88,0.0,9.4,187,968.5,79,25.8,29.1,266.0,16.5,83.0,14.7
2026-04-15 23:00:00,2026,4,15,23,Lạng Sơn,Xã Thiện Long,21.9813456,106.1932878,155.0,Unhealthy,3.0,24.2,87,0.0,6.7,196,969.0,82,25.8,29.7,248.0,16.9,72.0,13.9
2026-04-16 00:00:00,2026,4,16,0,Lạng Sơn,Xã Thiện Long,21.9813456,106.1932878,124.0,Unhealthy for Sensitive Groups,2.0,24.1,88,0.0,4.8,193,968.8,82,26.4,30.6,234.0,16.6,68.0,12.4
2026-04-16 01:00:00,2026,4,16,1,Lạng Sơn,Xã Thiện Long,21.9813456,106.1932878,120.0,Unhealthy for Sensitive Groups,2.0,23.9,89,0.0,5.8,184,968.2,80,27.2,31.9,226.0,16.4,65.0,11.1
2026-04-16 02:00:00,2026,4,16,2,Lạng Sơn,Xã Thiện Long,21.9813456,106.1932878,118.0,Unhealthy for Sensitive Groups,2.0,23.8,89,0.0,4.7,189,967.5,77,28.5,33.6,225.0,16.8,62.0,10.5
2026-04-16 03:00:00,2026,4,16,3,Lạng Sơn,Xã Thiện Long,21.9813456,106.1932878,117.0,Unhealthy for Sensitive Groups,2.0,23.5,90,0.0,4.3,180,967.2,67,30.5,36.0,228.0,17.4,59.0,10.1
2026-04-16 04:00:00,2026,4,16,4,Lạng Sơn,Xã Thiện Long,21.9813456,106.1932878,116.0,Unhealthy for Sensitive Groups,2.0,23.4,90,0.0,3.7,191,967.8,65,32.5,38.2,230.0,17.3,58.0,9.5
2026-04-16 05:00:00,2026,4,16,5,Lạng Sơn,Xã Thiện Long,21.9813456,106.1932878,115.0,Unhealthy for Sensitive Groups,2.0,23.4,90,0.0,3.3,174,968.6,72,34.5,40.6,223.0,16.3,56.0,8.3
2026-04-16 06:00:00,2026,4,16,6,Lạng Sơn,Xã Thiện Long,21.9813456,106.1932878,115.0,Unhealthy for Sensitive Groups,2.0,23.4,91,0.0,2.9,173,969.3,86,34.8,40.9,215.0,14.6,54.0,6.9
2026-04-16 07:00:00,2026,4,16,7,Lạng Sơn,Xã Thiện Long,21.9813456,106.1932878,114.0,Unhealthy for Sensitive Groups,2.0,24.3,88,0.0,4.0,180,970.1,91,38.6,42.6,216.0,12.8,59.0,5.8
2026-04-16 08:00:00,2026,4,16,8,Lạng Sơn,Xã Thiện Long,21.9813456,106.1932878,114.0,Unhealthy for Sensitive Groups,2.0,25.0,85,0.0,8.8,189,970.9,95,41.6,45.3,231.0,10.7,72.0,5.1
2026-04-16 09:00:00,2026,4,16,9,Lạng Sơn,Xã Thiện Long,21.9813456,106.1932878,115.0,Unhealthy for Sensitive Groups,2.0,25.9,81,0.0,8.7,187,971.2,95,44.0,48.2,257.0,8.5,91.0,4.6
2026-04-16 10:00:00,2026,4,16,10,Lạng Sơn,Xã Thiện Long,21.9813456,106.1932878,115.0,Unhealthy for Sensitive Groups,2.0,27.1,77,0.0,10.0,193,971.4,92,44.0,48.2,293.0,6.5,113.0,4.3
2026-04-16 11:00:00,2026,4,16,11,Lạng Sơn,Xã Thiện Long,21.9813456,106.1932878,115.0,Unhealthy for Sensitive Groups,2.0,28.3,71,0.0,12.8,190,971.1,68,49.7,54.5,349.0,4.8,138.0,4.2
2026-04-16 12:00:00,2026,4,16,12,Lạng Sơn,Xã Thiện Long,21.9813456,106.1932878,115.0,Unhealthy for Sensitive Groups,2.0,29.6,66,0.0,13.6,192,970.3,63,53.8,59.1,415.0,3.4,165.0,4.2
2026-04-16 13:00:00,2026,4,16,13,Lạng Sơn,Xã Thiện Long,21.9813456,106.1932878,115.0,Unhealthy for Sensitive Groups,2.0,30.6,62,0.0,11.9,194,969.5,50,56.3,61.9,464.0,2.5,188.0,4.4
2026-04-16 14:00:00,2026,4,16,14,Lạng Sơn,Xã Thiện Long,21.9813456,106.1932878,114.0,Unhealthy for Sensitive Groups,2.0,31.2,59,0.0,12.1,192,968.3,35,58.3,63.8,476.0,2.1,205.0,4.8
2026-04-16 15:00:00,2026,4,16,15,Lạng Sơn,Xã Thiện Long,21.9813456,106.1932878,114.0,Unhealthy for Sensitive Groups,2.0,31.4,58,0.0,12.3,185,967.4,33,59.8,65.2,470.0,2.3,218.0,5.3
2026-04-16 16:00:00,2026,4,16,16,Lạng Sơn,Xã Thiện Long,21.9813456,106.1932878,120.0,Unhealthy for Sensitive Groups,2.0,31.0,60,0.0,13.0,183,966.6,23,61.5,66.4,484.0,3.2,221.0,5.9
2026-04-16 17:00:00,2026,4,16,17,Lạng Sơn,Xã Thiện Long,21.9813456,106.1932878,151.0,Unhealthy,3.0,30.0,62,0.0,13.0,183,966.7,42,63.1,67.5,549.0,5.8,210.0,6.8
2026-04-16 18:00:00,2026,4,16,18,Lạng Sơn,Xã Thiện Long,21.9813456,106.1932878,170.0,Unhealthy,3.0,28.3,72,0.0,10.9,174,967.1,31,64.7,68.0,634.0,9.3,191.0,7.7
2026-04-16 19:00:00,2026,4,16,19,Lạng Sơn,Xã Thiện Long,21.9813456,106.1932878,182.0,Unhealthy,3.0,26.7,83,0.0,9.5,171,967.8,58,65.2,68.0,673.0,11.2,173.0,8.5
2026-04-16 20:00:00,2026,4,16,20,Lạng Sơn,Xã Thiện Long,21.9813456,106.1932878,188.0,Unhealthy,3.0,26.0,85,0.0,9.0,180,968.9,75,65.2,67.8,629.0,10.0,163.0,9.0
2026-04-16 21:00:00,2026,4,16,21,Lạng Sơn,Xã Thiện Long,21.9813456,106.1932878,188.0,Unhealthy,3.0,25.5,87,0.0,7.6,180,969.7,66,54.9,57.5,540.0,7.2,155.0,9.4
2026-04-16 22:00:00,2026,4,16,22,Lạng Sơn,Xã Thiện Long,21.9813456,106.1932878,182.0,Unhealthy,3.0,25.0,87,0.0,8.0,188,970.2,66,45.3,48.3,459.0,5.4,144.0,9.2
2026-04-16 23:00:00,2026,4,16,23,Lạng Sơn,Xã Thiện Long,21.9813456,106.1932878,173.0,Unhealthy,3.0,24.7,88,0.0,6.6,193,970.3,87,45.1,48.1,400.0,6.1,126.0,8.2
2026-04-17 00:00:00,2026,4,17,0,Lạng Sơn,Xã Thiện Long,21.9813456,106.1932878,158.0,Unhealthy,3.0,24.6,88,0.0,6.7,196,969.9,92,48.1,51.0,349.0,7.8,105.0,6.7
2026-04-17 01:00:00,2026,4,17,1,Lạng Sơn,Xã Thiện Long,21.9813456,106.1932878,136.0,Unhealthy for Sensitive Groups,2.0,24.5,89,0.0,5.2,196,969.6,81,48.1,50.8,313.0,8.6,91.0,5.3
2026-04-17 02:00:00,2026,4,17,2,Lạng Sơn,Xã Thiện Long,21.9813456,106.1932878,133.0,Unhealthy for Sensitive Groups,2.0,24.3,90,0.0,3.8,197,969.3,83,44.5,47.6,301.0,7.5,91.0,4.2
2026-04-17 03:00:00,2026,4,17,3,Lạng Sơn,Xã Thiện Long,21.9813456,106.1932878,135.0,Unhealthy for Sensitive Groups,2.0,24.1,92,0.0,1.5,76,969.1,79,41.0,44.0,304.0,5.6,99.0,3.2
2026-04-17 04:00:00,2026,4,17,4,Lạng Sơn,Xã Thiện Long,21.9813456,106.1932878,136.0,Unhealthy for Sensitive Groups,2.0,24.0,93,0.0,2.3,39,969.3,94,36.3,38.6,309.0,4.2,105.0,2.5
2026-04-17 05:00:00,2026,4,17,5,Lạng Sơn,Xã Thiện Long,21.9813456,106.1932878,136.0,Unhealthy for Sensitive Groups,2.0,23.6,91,2.3,4.5,14,970.6,100,30.3,32.1,311.0,3.9,104.0,2.1
2026-04-17 06:00:00,2026,4,17,6,Lạng Sơn,Xã Thiện Long,21.9813456,106.1932878,136.0,Unhealthy for Sensitive Groups,2.0,23.3,92,5.5,2.6,34,971.7,100,25.3,26.8,315.0,4.0,101.0,1.9
2026-04-17 07:00:00,2026,4,17,7,Lạng Sơn,Xã Thiện Long,21.9813456,106.1932878,135.0,Unhealthy for Sensitive Groups,2.0,23.6,92,1.2,2.8,40,972.6,100,19.4,20.6,319.0,4.0,101.0,1.7
2026-04-17 08:00:00,2026,4,17,8,Lạng Sơn,Xã Thiện Long,21.9813456,106.1932878,133.0,Unhealthy for Sensitive Groups,2.0,24.5,88,1.0,5.7,35,973.5,100,14.6,15.7,320.0,3.6,106.0,1.5
2026-04-17 09:00:00,2026,4,17,9,Lạng Sơn,Xã Thiện Long,21.9813456,106.1932878,130.0,Unhealthy for Sensitive Groups,2.0,25.0,84,0.0,12.0,41,973.8,100,12.0,13.0,321.0,3.0,114.0,1.3
2026-04-17 10:00:00,2026,4,17,10,Lạng Sơn,Xã Thiện Long,21.9813456,106.1932878,127.0,Unhealthy for Sensitive Groups,2.0,25.0,84,0.0,9.8,28,974.0,100,12.1,13.4,333.0,2.5,121.0,1.1
