timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 00:00:00,2026,4,14,0,Lạng Sơn,Xã Hoàng Văn Thụ,21.96515,106.6495888,140.0,Unhealthy for Sensitive Groups,2,25.2,83,0.0,3.4,198,975.6,21,40.2,44.5,297.0,16.0,73.0,11.7
2026-04-14 01:00:00,2026,4,14,1,Lạng Sơn,Xã Hoàng Văn Thụ,21.96515,106.6495888,137.0,Unhealthy for Sensitive Groups,2,25.0,83,0.0,3.7,191,975.2,34,37.1,41.4,274.0,15.5,69.0,10.8
2026-04-14 02:00:00,2026,4,14,2,Lạng Sơn,Xã Hoàng Văn Thụ,21.96515,106.6495888,135.0,Unhealthy for Sensitive Groups,2,24.9,83,0.0,3.2,180,974.6,41,33.6,37.7,259.0,14.7,68.0,10.1
2026-04-14 03:00:00,2026,4,14,3,Lạng Sơn,Xã Hoàng Văn Thụ,21.96515,106.6495888,133.0,Unhealthy for Sensitive Groups,2,24.7,83,0.0,2.9,180,974.5,66,30.2,34.1,249.0,13.7,69.0,9.8
2026-04-14 04:00:00,2026,4,14,4,Lạng Sơn,Xã Hoàng Văn Thụ,21.96515,106.6495888,132.0,Unhealthy for Sensitive Groups,2,24.8,84,0.0,2.5,180,974.7,73,27.4,31.2,245.0,12.9,71.0,9.7
2026-04-14 05:00:00,2026,4,14,5,Lạng Sơn,Xã Hoàng Văn Thụ,21.96515,106.6495888,131.0,Unhealthy for Sensitive Groups,2,24.6,85,0.0,2.5,172,975.4,59,25.6,29.3,248.0,12.8,69.0,9.6
2026-04-14 06:00:00,2026,4,14,6,Lạng Sơn,Xã Hoàng Văn Thụ,21.96515,106.6495888,129.0,Unhealthy for Sensitive Groups,2,24.5,86,0.0,1.1,162,975.9,62,24.7,28.3,257.0,12.9,66.0,9.7
2026-04-14 07:00:00,2026,4,14,7,Lạng Sơn,Xã Hoàng Văn Thụ,21.96515,106.6495888,128.0,Unhealthy for Sensitive Groups,2,25.5,87,0.0,0.4,180,976.6,71,24.2,27.8,265.0,12.5,72.0,11.1
2026-04-14 08:00:00,2026,4,14,8,Lạng Sơn,Xã Hoàng Văn Thụ,21.96515,106.6495888,125.0,Unhealthy for Sensitive Groups,2,26.9,80,0.0,7.7,191,977.4,91,24.7,29.3,266.0,10.9,91.0,14.6
2026-04-14 09:00:00,2026,4,14,9,Lạng Sơn,Xã Hoàng Văn Thụ,21.96515,106.6495888,124.0,Unhealthy for Sensitive Groups,2,28.3,74,0.0,9.8,204,977.8,64,26.7,32.4,266.0,8.7,117.0,19.4
2026-04-14 09:00:00,2026,4,14,9,Lạng Sơn,Xã Hoàng Văn Thụ,21.96515,106.6495888,135.0,Unhealthy for Sensitive Groups,2,28.1,76,0.0,9.7,202,978.2,88,30.9,36.7,266.0,8.7,109.0,16.5
2026-04-14 10:00:00,2026,4,14,10,Lạng Sơn,Xã Hoàng Văn Thụ,21.96515,106.6495888,122.0,Unhealthy for Sensitive Groups,2,29.7,68,0.0,11.8,203,977.9,74,30.9,36.1,275.0,6.8,146.0,23.3
2026-04-14 10:00:00,2026,4,14,10,Lạng Sơn,Xã Hoàng Văn Thụ,21.96515,106.6495888,134.0,Unhealthy for Sensitive Groups,2,29.7,69,0.0,11.3,202,978.0,71,32.1,37.1,275.0,6.7,132.0,19.9
2026-04-14 11:00:00,2026,4,14,11,Lạng Sơn,Xã Hoàng Văn Thụ,21.96515,106.6495888,133.0,Unhealthy for Sensitive Groups,2,31.3,63,0.0,12.4,206,977.6,43,37.0,41.1,300.0,5.4,163.0,22.9
2026-04-14 11:00:00,2026,4,14,11,Lạng Sơn,Xã Hoàng Văn Thụ,21.96515,106.6495888,121.0,Unhealthy for Sensitive Groups,2,31.0,63,0.0,12.0,201,977.5,52,38.3,42.7,300.0,5.5,178.0,25.6
2026-04-14 12:00:00,2026,4,14,12,Lạng Sơn,Xã Hoàng Văn Thụ,21.96515,106.6495888,131.0,Unhealthy for Sensitive Groups,2,32.6,58,0.0,12.9,207,976.8,45,46.0,51.0,334.0,4.3,198.0,25.7
2026-04-14 12:00:00,2026,4,14,12,Lạng Sơn,Xã Hoàng Văn Thụ,21.96515,106.6495888,120.0,Unhealthy for Sensitive Groups,2,32.6,58,0.0,12.9,207,976.8,40,49.0,54.4,334.0,4.4,211.0,27.2
2026-04-14 13:00:00,2026,4,14,13,Lạng Sơn,Xã Hoàng Văn Thụ,21.96515,106.6495888,130.0,Unhealthy for Sensitive Groups,2,33.4,55,0.0,13.2,206,975.6,32,55.1,61.0,366.0,3.9,226.0,27.9
2026-04-14 13:00:00,2026,4,14,13,Lạng Sơn,Xã Hoàng Văn Thụ,21.96515,106.6495888,118.0,Unhealthy for Sensitive Groups,2,33.4,55,0.0,12.6,200,975.4,36,57.0,63.3,366.0,3.9,237.0,28.2
2026-04-14 14:00:00,2026,4,14,14,Lạng Sơn,Xã Hoàng Văn Thụ,21.96515,106.6495888,117.0,Unhealthy for Sensitive Groups,2,33.7,54,0.0,13.3,199,974.2,42,61.2,68.0,393.0,3.9,253.0,28.8
2026-04-14 14:00:00,2026,4,14,14,Lạng Sơn,Xã Hoàng Văn Thụ,21.96515,106.6495888,129.0,Unhealthy for Sensitive Groups,2,33.9,53,0.0,13.4,200,974.4,34,61.9,68.7,393.0,4.1,244.0,29.7
2026-04-14 15:00:00,2026,4,14,15,Lạng Sơn,Xã Hoàng Văn Thụ,21.96515,106.6495888,144.0,Unhealthy for Sensitive Groups,2,33.5,55,0.0,13.6,192,973.2,28,62.4,69.2,418.0,4.3,261.0,28.9
2026-04-14 15:00:00,2026,4,14,15,Lạng Sơn,Xã Hoàng Văn Thụ,21.96515,106.6495888,130.0,Unhealthy for Sensitive Groups,2,33.7,56,0.0,13.8,189,973.4,33,65.2,71.9,418.0,4.8,254.0,31.0
