timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-15 00:00:00,2026,4,15,0,Lạng Sơn,Xã Kháng Chiến,22.266348,106.6017198,156.0,Unhealthy,3.0,26.0,86,0.0,3.6,225,964.1,82,48.8,53.3,325.0,16.4,81.0,16.7
2026-04-15 01:00:00,2026,4,15,1,Lạng Sơn,Xã Kháng Chiến,22.266348,106.6017198,155.0,Unhealthy,3.0,25.7,87,0.0,2.3,219,963.7,90,49.2,54.6,316.0,17.7,72.0,16.0
2026-04-15 02:00:00,2026,4,15,2,Lạng Sơn,Xã Kháng Chiến,22.266348,106.6017198,155.0,Unhealthy,3.0,25.6,87,0.0,1.6,207,962.9,89,50.5,56.6,294.0,18.8,63.0,14.9
2026-04-15 03:00:00,2026,4,15,3,Lạng Sơn,Xã Kháng Chiến,22.266348,106.6017198,155.0,Unhealthy,3.0,25.5,86,0.0,1.4,270,962.7,89,50.8,57.0,267.0,19.8,55.0,13.6
2026-04-15 04:00:00,2026,4,15,4,Lạng Sơn,Xã Kháng Chiến,22.266348,106.6017198,155.0,Unhealthy,3.0,25.5,86,0.0,0.8,63,963.2,96,49.4,56.0,252.0,20.0,50.0,12.4
2026-04-15 05:00:00,2026,4,15,5,Lạng Sơn,Xã Kháng Chiến,22.266348,106.6017198,155.0,Unhealthy,3.0,25.4,86,0.0,1.4,90,963.2,90,48.7,55.4,258.0,19.3,47.0,11.3
2026-04-15 06:00:00,2026,4,15,6,Lạng Sơn,Xã Kháng Chiến,22.266348,106.6017198,155.0,Unhealthy,3.0,25.4,86,0.0,2.9,83,964.0,94,50.4,57.5,276.0,17.9,48.0,10.4
2026-04-15 07:00:00,2026,4,15,7,Lạng Sơn,Xã Kháng Chiến,22.266348,106.6017198,155.0,Unhealthy,3.0,25.6,90,0.0,1.5,104,964.6,86,48.2,54.1,288.0,15.9,55.0,9.8
2026-04-15 08:00:00,2026,4,15,8,Lạng Sơn,Xã Kháng Chiến,22.266348,106.6017198,154.0,Unhealthy,3.0,26.6,83,0.0,4.1,165,965.6,90,43.4,49.8,285.0,12.8,73.0,9.7
2026-04-15 09:00:00,2026,4,15,9,Lạng Sơn,Xã Kháng Chiến,22.266348,106.6017198,154.0,Unhealthy,3.0,27.4,78,0.0,9.0,196,966.1,88,42.0,47.6,276.0,9.1,98.0,10.0
2026-04-15 10:00:00,2026,4,15,10,Lạng Sơn,Xã Kháng Chiến,22.266348,106.6017198,153.0,Unhealthy,3.0,28.3,77,0.0,7.8,193,966.3,85,43.9,49.1,274.0,6.1,124.0,10.5
2026-04-15 11:00:00,2026,4,15,11,Lạng Sơn,Xã Kháng Chiến,22.266348,106.6017198,153.0,Unhealthy,3.0,30.3,67,0.0,10.5,196,965.7,69,51.3,57.4,286.0,4.3,152.0,11.4
2026-04-15 12:00:00,2026,4,15,12,Lạng Sơn,Xã Kháng Chiến,22.266348,106.6017198,153.0,Unhealthy,3.0,31.9,60,0.0,12.4,202,964.8,56,55.1,61.7,305.0,3.2,182.0,12.5
2026-04-15 13:00:00,2026,4,15,13,Lạng Sơn,Xã Kháng Chiến,22.266348,106.6017198,152.0,Unhealthy,3.0,32.7,56,0.0,14.2,196,963.3,55,57.2,64.0,322.0,2.6,205.0,13.6
2026-04-15 14:00:00,2026,4,15,14,Lạng Sơn,Xã Kháng Chiến,22.266348,106.6017198,152.0,Unhealthy,3.0,33.2,54,0.0,14.7,197,962.3,46,59.3,65.9,336.0,2.4,219.0,14.5
2026-04-15 15:00:00,2026,4,15,15,Lạng Sơn,Xã Kháng Chiến,22.266348,106.6017198,151.0,Unhealthy,3.0,32.9,54,0.0,15.5,192,961.5,46,60.1,66.4,349.0,2.7,226.0,15.3
