timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Lạng Sơn,Xã Quan Sơn,21.6050838,106.725453,180.0,Unhealthy,3.0,26.3,82,0.0,1.9,112,956.8,54,39.7,43.9,351.0,14.7,81.0,8.8
2026-04-13 23:00:00,2026,4,13,23,Lạng Sơn,Xã Quan Sơn,21.6050838,106.725453,151.0,Unhealthy,3.0,26.2,82,0.0,2.1,121,956.9,68,38.6,43.2,328.0,14.1,78.0,8.2
2026-04-14 00:00:00,2026,4,14,0,Lạng Sơn,Xã Quan Sơn,21.6050838,106.725453,128.0,Unhealthy for Sensitive Groups,2.0,25.9,84,0.0,1.8,79,956.6,72,36.7,41.6,302.0,13.1,81.0,8.0
2026-04-14 01:00:00,2026,4,14,1,Lạng Sơn,Xã Quan Sơn,21.6050838,106.725453,126.0,Unhealthy for Sensitive Groups,2.0,25.6,84,0.0,3.5,114,956.2,59,33.9,38.5,281.0,12.2,83.0,7.9
2026-04-14 02:00:00,2026,4,14,2,Lạng Sơn,Xã Quan Sơn,21.6050838,106.725453,125.0,Unhealthy for Sensitive Groups,2.0,25.4,85,0.0,0.7,90,955.5,54,30.3,34.7,269.0,11.7,83.0,7.8
2026-04-14 03:00:00,2026,4,14,3,Lạng Sơn,Xã Quan Sơn,21.6050838,106.725453,124.0,Unhealthy for Sensitive Groups,2.0,25.3,84,0.0,1.8,101,955.6,56,27.5,31.5,261.0,11.4,82.0,7.9
2026-04-14 04:00:00,2026,4,14,4,Lạng Sơn,Xã Quan Sơn,21.6050838,106.725453,123.0,Unhealthy for Sensitive Groups,2.0,25.0,85,0.0,2.2,99,955.8,65,26.3,30.4,257.0,11.2,80.0,7.9
2026-04-14 05:00:00,2026,4,14,5,Lạng Sơn,Xã Quan Sơn,21.6050838,106.725453,122.0,Unhealthy for Sensitive Groups,2.0,24.9,85,0.0,2.5,82,956.5,82,26.0,30.0,256.0,11.2,75.0,7.3
2026-04-14 06:00:00,2026,4,14,6,Lạng Sơn,Xã Quan Sơn,21.6050838,106.725453,121.0,Unhealthy for Sensitive Groups,2.0,24.8,88,0.0,2.4,63,957.0,74,26.1,30.0,258.0,11.3,69.0,6.7
2026-04-14 07:00:00,2026,4,14,7,Lạng Sơn,Xã Quan Sơn,21.6050838,106.725453,120.0,Unhealthy for Sensitive Groups,2.0,25.5,90,0.0,2.1,59,957.4,75,26.0,29.4,262.0,11.1,71.0,7.9
2026-04-14 08:00:00,2026,4,14,8,Lạng Sơn,Xã Quan Sơn,21.6050838,106.725453,119.0,Unhealthy for Sensitive Groups,2.0,27.2,79,0.0,2.3,129,958.3,47,25.1,29.9,264.0,10.4,86.0,12.5
2026-04-14 09:00:00,2026,4,14,9,Lạng Sơn,Xã Quan Sơn,21.6050838,106.725453,117.0,Unhealthy for Sensitive Groups,2.0,28.0,74,0.0,9.5,189,958.8,65,26.8,32.5,268.0,9.5,110.0,18.9
2026-04-14 10:00:00,2026,4,14,10,Lạng Sơn,Xã Quan Sơn,21.6050838,106.725453,116.0,Unhealthy for Sensitive Groups,2.0,29.2,71,0.0,8.8,192,958.8,71,31.4,38.0,284.0,8.5,137.0,24.3
2026-04-14 11:00:00,2026,4,14,11,Lạng Sơn,Xã Quan Sơn,21.6050838,106.725453,115.0,Unhealthy for Sensitive Groups,2.0,30.5,66,0.0,10.1,207,958.6,63,37.3,42.3,322.0,7.4,171.0,27.6
2026-04-14 12:00:00,2026,4,14,12,Lạng Sơn,Xã Quan Sơn,21.6050838,106.725453,114.0,Unhealthy for Sensitive Groups,2.0,31.8,61,0.0,11.2,213,958.1,70,46.9,52.0,372.0,6.4,209.0,29.8
2026-04-14 13:00:00,2026,4,14,13,Lạng Sơn,Xã Quan Sơn,21.6050838,106.725453,113.0,Unhealthy for Sensitive Groups,2.0,32.7,57,0.0,11.9,209,956.9,40,55.1,60.3,418.0,5.9,237.0,31.2
2026-04-14 14:00:00,2026,4,14,14,Lạng Sơn,Xã Quan Sơn,21.6050838,106.725453,112.0,Unhealthy for Sensitive Groups,2.0,33.3,55,0.0,12.8,196,955.8,29,60.5,65.9,463.0,6.4,252.0,32.3
2026-04-14 15:00:00,2026,4,14,15,Lạng Sơn,Xã Quan Sơn,21.6050838,106.725453,137.0,Unhealthy for Sensitive Groups,2.0,33.2,56,0.0,13.4,188,954.8,39,62.9,68.2,504.0,7.4,256.0,32.6
2026-04-14 16:00:00,2026,4,14,16,Lạng Sơn,Xã Quan Sơn,21.6050838,106.725453,170.0,Unhealthy,3.0,32.4,60,0.0,13.9,163,954.2,44,60.5,65.9,518.0,8.7,246.0,31.0
2026-04-14 17:00:00,2026,4,14,17,Lạng Sơn,Xã Quan Sơn,21.6050838,106.725453,195.0,Unhealthy,3.0,31.1,64,0.0,12.7,155,954.0,95,52.5,56.6,485.0,10.3,212.0,26.2
2026-04-14 18:00:00,2026,4,14,18,Lạng Sơn,Xã Quan Sơn,21.6050838,106.725453,205.0,Very Unhealthy,4.0,29.4,70,0.0,9.9,147,953.9,100,42.4,45.2,424.0,12.2,164.0,19.5
2026-04-14 19:00:00,2026,4,14,19,Lạng Sơn,Xã Quan Sơn,21.6050838,106.725453,207.0,Very Unhealthy,4.0,28.0,76,0.0,7.7,152,954.4,63,36.2,39.7,374.0,13.6,124.0,14.2
2026-04-14 20:00:00,2026,4,14,20,Lạng Sơn,Xã Quan Sơn,21.6050838,106.725453,204.0,Very Unhealthy,4.0,27.1,79,0.0,5.0,150,955.2,18,32.8,36.4,351.0,14.2,102.0,11.6
2026-04-14 21:00:00,2026,4,14,21,Lạng Sơn,Xã Quan Sơn,21.6050838,106.725453,191.0,Unhealthy,3.0,26.3,82,0.0,3.1,159,955.9,72,31.3,35.2,338.0,14.3,89.0,10.4
2026-04-14 22:00:00,2026,4,14,22,Lạng Sơn,Xã Quan Sơn,21.6050838,106.725453,168.0,Unhealthy,3.0,25.8,85,0.0,2.5,135,955.9,62,31.0,35.2,322.0,14.2,80.0,9.5
2026-04-14 23:00:00,2026,4,14,23,Lạng Sơn,Xã Quan Sơn,21.6050838,106.725453,137.0,Unhealthy for Sensitive Groups,2.0,25.5,86,0.0,2.3,129,955.7,75,31.7,36.0,297.0,14.0,75.0,8.8
