timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-15 00:00:00,2026,4,15,0,Lạng Sơn,Xã Tri Lễ,21.781572,106.4428594,137.0,Unhealthy for Sensitive Groups,2.0,25.8,89,0.0,2.3,198,973.6,88,38.0,43.7,240.0,16.2,76.0,13.3
2026-04-15 01:00:00,2026,4,15,1,Lạng Sơn,Xã Tri Lễ,21.781572,106.4428594,137.0,Unhealthy for Sensitive Groups,2.0,25.6,90,0.0,1.6,207,973.1,89,38.2,44.0,236.0,15.9,76.0,12.8
2026-04-15 02:00:00,2026,4,15,2,Lạng Sơn,Xã Tri Lễ,21.781572,106.4428594,137.0,Unhealthy for Sensitive Groups,2.0,25.6,90,0.0,1.6,153,972.2,91,37.7,43.5,227.0,15.6,74.0,12.3
2026-04-15 03:00:00,2026,4,15,3,Lạng Sơn,Xã Tri Lễ,21.781572,106.4428594,137.0,Unhealthy for Sensitive Groups,2.0,25.6,89,0.0,1.1,180,972.0,89,36.4,42.1,218.0,15.3,73.0,12.0
2026-04-15 04:00:00,2026,4,15,4,Lạng Sơn,Xã Tri Lễ,21.781572,106.4428594,138.0,Unhealthy for Sensitive Groups,2.0,25.7,88,0.0,1.6,117,972.3,84,34.5,39.6,211.0,14.9,72.0,11.8
2026-04-15 05:00:00,2026,4,15,5,Lạng Sơn,Xã Tri Lễ,21.781572,106.4428594,138.0,Unhealthy for Sensitive Groups,2.0,25.6,88,0.0,1.3,146,972.4,82,32.1,36.9,207.0,14.4,71.0,11.6
2026-04-15 06:00:00,2026,4,15,6,Lạng Sơn,Xã Tri Lễ,21.781572,106.4428594,138.0,Unhealthy for Sensitive Groups,2.0,25.7,88,0.0,2.3,141,973.1,85,30.4,34.9,206.0,13.9,72.0,11.4
2026-04-15 07:00:00,2026,4,15,7,Lạng Sơn,Xã Tri Lễ,21.781572,106.4428594,138.0,Unhealthy for Sensitive Groups,2.0,26.2,88,0.0,2.5,188,973.9,81,28.9,34.1,212.0,13.0,77.0,11.9
2026-04-15 08:00:00,2026,4,15,8,Lạng Sơn,Xã Tri Lễ,21.781572,106.4428594,135.0,Unhealthy for Sensitive Groups,2.0,26.7,85,0.0,6.6,171,974.7,89,28.7,34.2,228.0,11.5,88.0,13.5
2026-04-15 09:00:00,2026,4,15,9,Lạng Sơn,Xã Tri Lễ,21.781572,106.4428594,133.0,Unhealthy for Sensitive Groups,2.0,27.2,82,0.0,9.4,182,975.5,93,29.8,36.0,251.0,9.7,104.0,15.8
2026-04-15 10:00:00,2026,4,15,10,Lạng Sơn,Xã Tri Lễ,21.781572,106.4428594,130.0,Unhealthy for Sensitive Groups,2.0,28.1,80,0.0,9.5,191,975.6,91,34.7,39.7,275.0,8.0,124.0,17.3
