timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Lạng Sơn,Xã Na Sầm,22.0486762,106.6183867,135.0,Unhealthy for Sensitive Groups,2.0,28.7,76,0.0,9.7,202,989.5,88,30.9,36.7,266.0,8.7,109.0,16.5
2026-04-14 10:00:00,2026,4,14,10,Lạng Sơn,Xã Na Sầm,22.0486762,106.6183867,134.0,Unhealthy for Sensitive Groups,2.0,30.3,69,0.0,11.3,202,989.2,71,32.1,37.1,275.0,6.7,132.0,19.9
2026-04-14 11:00:00,2026,4,14,11,Lạng Sơn,Xã Na Sầm,22.0486762,106.6183867,133.0,Unhealthy for Sensitive Groups,2.0,32.0,63,0.0,12.4,206,988.7,43,37.0,41.1,300.0,5.4,163.0,22.9
2026-04-14 12:00:00,2026,4,14,12,Lạng Sơn,Xã Na Sầm,22.0486762,106.6183867,131.0,Unhealthy for Sensitive Groups,2.0,33.2,58,0.0,12.9,207,987.9,45,46.0,51.0,334.0,4.3,198.0,25.7
2026-04-14 13:00:00,2026,4,14,13,Lạng Sơn,Xã Na Sầm,22.0486762,106.6183867,130.0,Unhealthy for Sensitive Groups,2.0,34.1,55,0.0,13.2,206,986.7,32,55.1,61.0,366.0,3.9,226.0,27.9
2026-04-14 14:00:00,2026,4,14,14,Lạng Sơn,Xã Na Sầm,22.0486762,106.6183867,129.0,Unhealthy for Sensitive Groups,2.0,34.5,53,0.0,13.4,200,985.4,34,61.9,68.7,393.0,4.1,244.0,29.7
2026-04-14 15:00:00,2026,4,14,15,Lạng Sơn,Xã Na Sầm,22.0486762,106.6183867,130.0,Unhealthy for Sensitive Groups,2.0,34.4,56,0.0,13.8,189,984.4,33,65.2,71.9,418.0,4.8,254.0,31.0
2026-04-14 16:00:00,2026,4,14,16,Lạng Sơn,Xã Na Sầm,22.0486762,106.6183867,163.0,Unhealthy,3.0,33.9,55,0.0,14.5,187,983.9,25,64.0,69.8,444.0,6.1,251.0,31.0
2026-04-14 17:00:00,2026,4,14,17,Lạng Sơn,Xã Na Sầm,22.0486762,106.6183867,189.0,Unhealthy,3.0,32.9,59,0.0,14.1,184,983.9,29,57.7,61.5,481.0,8.3,226.0,28.9
2026-04-14 18:00:00,2026,4,14,18,Lạng Sơn,Xã Na Sầm,22.0486762,106.6183867,203.0,Very Unhealthy,4.0,31.1,68,0.0,12.0,173,983.9,11,49.2,52.0,517.0,11.1,187.0,25.4
2026-04-14 19:00:00,2026,4,14,19,Lạng Sơn,Xã Na Sầm,22.0486762,106.6183867,207.0,Very Unhealthy,4.0,29.6,75,0.0,7.9,164,984.6,8,40.2,42.4,524.0,13.3,152.0,22.0
2026-04-14 20:00:00,2026,4,14,20,Lạng Sơn,Xã Na Sầm,22.0486762,106.6183867,206.0,Very Unhealthy,4.0,28.6,77,0.0,5.4,176,985.2,0,34.2,36.7,476.0,14.3,127.0,18.9
2026-04-14 21:00:00,2026,4,14,21,Lạng Sơn,Xã Na Sầm,22.0486762,106.6183867,201.0,Very Unhealthy,4.0,27.9,79,0.0,4.7,184,986.0,25,32.1,35.6,398.0,14.8,106.0,15.8
2026-04-14 22:00:00,2026,4,14,22,Lạng Sơn,Xã Na Sầm,22.0486762,106.6183867,184.0,Unhealthy,3.0,27.3,81,0.0,4.0,180,986.2,51,31.1,34.8,333.0,15.3,89.0,13.4
2026-04-14 23:00:00,2026,4,14,23,Lạng Sơn,Xã Na Sầm,22.0486762,106.6183867,159.0,Unhealthy,3.0,26.8,82,0.0,3.6,186,986.5,65,31.1,35.2,298.0,16.2,77.0,12.1
2026-04-15 00:00:00,2026,4,15,0,Lạng Sơn,Xã Na Sầm,22.0486762,106.6183867,125.0,Unhealthy for Sensitive Groups,2.0,26.5,82,0.0,3.6,186,986.5,87,31.3,35.9,275.0,17.0,70.0,11.4
2026-04-15 01:00:00,2026,4,15,1,Lạng Sơn,Xã Na Sầm,22.0486762,106.6183867,112.0,Unhealthy for Sensitive Groups,2.0,26.3,82,0.0,2.5,135,986.1,80,31.7,36.6,256.0,17.5,64.0,10.8
2026-04-15 02:00:00,2026,4,15,2,Lạng Sơn,Xã Na Sầm,22.0486762,106.6183867,111.0,Unhealthy for Sensitive Groups,2.0,26.2,83,0.0,0.4,180,985.7,83,31.3,36.3,235.0,17.3,59.0,10.0
2026-04-15 03:00:00,2026,4,15,3,Lạng Sơn,Xã Na Sầm,22.0486762,106.6183867,111.0,Unhealthy for Sensitive Groups,2.0,26.1,83,0.0,2.5,135,985.2,87,30.9,35.9,219.0,16.7,56.0,9.3
2026-04-15 04:00:00,2026,4,15,4,Lạng Sơn,Xã Na Sầm,22.0486762,106.6183867,110.0,Unhealthy for Sensitive Groups,2.0,25.7,85,0.0,2.1,121,985.2,89,30.3,35.3,214.0,16.0,54.0,8.7
2026-04-15 05:00:00,2026,4,15,5,Lạng Sơn,Xã Na Sầm,22.0486762,106.6183867,110.0,Unhealthy for Sensitive Groups,2.0,25.4,87,0.0,2.4,117,985.5,86,30.0,35.0,231.0,15.3,50.0,7.6
2026-04-15 06:00:00,2026,4,15,6,Lạng Sơn,Xã Na Sầm,22.0486762,106.6183867,110.0,Unhealthy for Sensitive Groups,2.0,25.3,89,0.0,1.8,101,986.1,89,31.5,36.1,260.0,14.3,46.0,6.6
2026-04-15 07:00:00,2026,4,15,7,Lạng Sơn,Xã Na Sầm,22.0486762,106.6183867,110.0,Unhealthy for Sensitive Groups,2.0,25.8,90,0.0,1.9,68,987.1,88,30.0,34.0,278.0,13.0,52.0,7.3
2026-04-15 08:00:00,2026,4,15,8,Lạng Sơn,Xã Na Sầm,22.0486762,106.6183867,110.0,Unhealthy for Sensitive Groups,2.0,27.0,83,0.0,5.4,160,988.0,88,28.0,33.3,269.0,10.8,74.0,11.0
2026-04-15 09:00:00,2026,4,15,9,Lạng Sơn,Xã Na Sầm,22.0486762,106.6183867,109.0,Unhealthy for Sensitive Groups,2.0,28.0,76,0.0,9.4,182,988.5,89,27.5,33.6,249.0,8.2,105.0,16.4
2026-04-15 10:00:00,2026,4,15,10,Lạng Sơn,Xã Na Sầm,22.0486762,106.6183867,109.0,Unhealthy for Sensitive Groups,2.0,28.7,73,0.0,9.7,202,988.6,94,29.6,34.7,241.0,6.1,136.0,20.8
2026-04-15 11:00:00,2026,4,15,11,Lạng Sơn,Xã Na Sầm,22.0486762,106.6183867,109.0,Unhealthy for Sensitive Groups,2.0,30.3,68,0.0,11.6,196,988.0,55,34.6,39.1,258.0,4.7,164.0,23.2
2026-04-15 12:00:00,2026,4,15,12,Lạng Sơn,Xã Na Sầm,22.0486762,106.6183867,109.0,Unhealthy for Sensitive Groups,2.0,31.8,61,0.0,13.7,194,987.0,52,40.7,44.9,287.0,3.9,192.0,24.6
2026-04-15 13:00:00,2026,4,15,13,Lạng Sơn,Xã Na Sầm,22.0486762,106.6183867,108.0,Unhealthy for Sensitive Groups,2.0,33.0,56,0.0,14.5,194,985.6,55,46.1,50.3,319.0,3.5,212.0,25.3
2026-04-15 14:00:00,2026,4,15,14,Lạng Sơn,Xã Na Sầm,22.0486762,106.6183867,107.0,Unhealthy for Sensitive Groups,2.0,33.2,56,0.0,15.0,191,984.3,31,48.8,53.0,357.0,3.6,224.0,25.3
2026-04-15 15:00:00,2026,4,15,15,Lạng Sơn,Xã Na Sầm,22.0486762,106.6183867,113.0,Unhealthy for Sensitive Groups,2.0,33.3,53,0.0,15.6,188,983.3,65,49.2,53.2,398.0,4.3,227.0,24.7
2026-04-15 16:00:00,2026,4,15,16,Lạng Sơn,Xã Na Sầm,22.0486762,106.6183867,150.0,Unhealthy for Sensitive Groups,2.0,32.1,61,0.0,15.9,176,982.9,94,46.9,50.5,423.0,5.4,220.0,23.5
2026-04-15 17:00:00,2026,4,15,17,Lạng Sơn,Xã Na Sầm,22.0486762,106.6183867,173.0,Unhealthy,3.0,30.7,67,0.0,16.6,167,983.1,62,42.1,45.2,425.0,7.5,194.0,21.6
2026-04-15 18:00:00,2026,4,15,18,Lạng Sơn,Xã Na Sầm,22.0486762,106.6183867,188.0,Unhealthy,3.0,28.9,73,0.0,14.3,170,983.8,100,36.2,38.5,411.0,10.0,157.0,19.2
2026-04-15 19:00:00,2026,4,15,19,Lạng Sơn,Xã Na Sầm,22.0486762,106.6183867,191.0,Unhealthy,3.0,27.6,77,0.0,13.1,171,984.6,47,31.1,33.5,386.0,11.9,125.0,17.0
2026-04-15 20:00:00,2026,4,15,20,Lạng Sơn,Xã Na Sầm,22.0486762,106.6183867,185.0,Unhealthy,3.0,26.8,79,0.0,8.6,178,985.5,46,27.6,30.7,344.0,12.4,105.0,15.0
2026-04-15 21:00:00,2026,4,15,21,Lạng Sơn,Xã Na Sầm,22.0486762,106.6183867,171.0,Unhealthy,3.0,26.3,81,0.0,4.0,175,986.5,62,24.7,28.1,290.0,12.3,91.0,13.1
2026-04-15 22:00:00,2026,4,15,22,Lạng Sơn,Xã Na Sầm,22.0486762,106.6183867,152.0,Unhealthy,3.0,25.9,83,0.0,2.5,172,986.9,63,22.9,26.2,247.0,12.1,81.0,11.8
2026-04-15 23:00:00,2026,4,15,23,Lạng Sơn,Xã Na Sầm,22.0486762,106.6183867,122.0,Unhealthy for Sensitive Groups,2.0,25.6,84,0.0,2.1,239,986.8,67,21.7,24.9,224.0,12.1,75.0,11.6
