timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-15 00:00:00,2026,4,15,0,Lạng Sơn,Xã Bình Gia,21.9709833,106.343281,153.0,Unhealthy,3.0,23.7,88,0.0,4.3,204,935.1,82,41.1,46.7,249.0,15.8,81.0,17.4
2026-04-15 01:00:00,2026,4,15,1,Lạng Sơn,Xã Bình Gia,21.9709833,106.343281,153.0,Unhealthy,3.0,23.5,88,0.0,3.0,194,934.6,90,41.7,47.8,243.0,15.7,79.0,16.1
2026-04-15 02:00:00,2026,4,15,2,Lạng Sơn,Xã Bình Gia,21.9709833,106.343281,153.0,Unhealthy,3.0,23.3,89,0.0,2.2,171,933.7,89,41.1,47.7,235.0,15.0,78.0,15.0
2026-04-15 03:00:00,2026,4,15,3,Lạng Sơn,Xã Bình Gia,21.9709833,106.343281,153.0,Unhealthy,3.0,23.2,90,0.0,1.9,202,933.6,90,39.5,46.3,228.0,14.0,79.0,14.1
2026-04-15 04:00:00,2026,4,15,4,Lạng Sơn,Xã Bình Gia,21.9709833,106.343281,153.0,Unhealthy,3.0,23.2,91,0.0,1.3,146,933.9,88,37.8,44.2,224.0,13.1,80.0,13.5
2026-04-15 05:00:00,2026,4,15,5,Lạng Sơn,Xã Bình Gia,21.9709833,106.343281,153.0,Unhealthy,3.0,23.2,90,0.0,1.8,169,934.0,90,36.4,42.5,223.0,12.8,79.0,13.3
2026-04-15 06:00:00,2026,4,15,6,Lạng Sơn,Xã Bình Gia,21.9709833,106.343281,153.0,Unhealthy,3.0,23.3,90,0.0,1.8,143,934.6,86,35.4,41.3,226.0,12.7,79.0,13.3
2026-04-15 07:00:00,2026,4,15,7,Lạng Sơn,Xã Bình Gia,21.9709833,106.343281,153.0,Unhealthy,3.0,24.1,88,0.0,2.3,162,935.5,88,32.4,38.5,233.0,12.0,84.0,13.2
2026-04-15 08:00:00,2026,4,15,8,Lạng Sơn,Xã Bình Gia,21.9709833,106.343281,152.0,Unhealthy,3.0,24.8,83,0.0,7.6,183,936.4,91,32.6,38.2,246.0,10.2,97.0,12.8
2026-04-15 09:00:00,2026,4,15,9,Lạng Sơn,Xã Bình Gia,21.9709833,106.343281,151.0,Unhealthy,3.0,25.7,80,0.0,8.4,200,937.1,85,37.8,43.1,263.0,7.8,116.0,12.2
2026-04-15 10:00:00,2026,4,15,10,Lạng Sơn,Xã Bình Gia,21.9709833,106.343281,151.0,Unhealthy,3.0,26.6,76,0.0,9.0,203,937.4,89,45.1,50.9,285.0,5.8,137.0,12.0
2026-04-15 11:00:00,2026,4,15,11,Lạng Sơn,Xã Bình Gia,21.9709833,106.343281,151.0,Unhealthy,3.0,28.1,71,0.0,11.3,197,937.2,59,52.5,58.9,316.0,4.6,161.0,12.3
2026-04-15 12:00:00,2026,4,15,12,Lạng Sơn,Xã Bình Gia,21.9709833,106.343281,150.0,Unhealthy for Sensitive Groups,2.0,29.6,63,0.0,12.7,195,936.3,51,57.9,64.3,352.0,3.8,188.0,13.0
2026-04-15 13:00:00,2026,4,15,13,Lạng Sơn,Xã Bình Gia,21.9709833,106.343281,148.0,Unhealthy for Sensitive Groups,2.0,30.2,61,0.0,13.2,191,935.0,53,60.5,66.6,380.0,3.4,208.0,13.6
2026-04-15 14:00:00,2026,4,15,14,Lạng Sơn,Xã Bình Gia,21.9709833,106.343281,145.0,Unhealthy for Sensitive Groups,2.0,30.4,60,0.0,13.2,191,934.1,69,62.2,68.0,399.0,3.2,221.0,14.0
2026-04-15 15:00:00,2026,4,15,15,Lạng Sơn,Xã Bình Gia,21.9709833,106.343281,142.0,Unhealthy for Sensitive Groups,2.0,29.8,61,0.0,13.0,183,933.1,83,61.2,67.1,412.0,3.3,227.0,14.3
2026-04-15 16:00:00,2026,4,15,16,Lạng Sơn,Xã Bình Gia,21.9709833,106.343281,154.0,Unhealthy,3.0,29.4,64,0.0,14.0,180,932.9,100,58.1,63.3,409.0,4.2,223.0,15.0
