timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
<<<<<<< HEAD
2026-04-14 09:00:00,2026,4,14,9,Lạng Sơn,Xã Đồng Đăng,21.9523601,106.697421,135.0,Unhealthy for Sensitive Groups,2.0,28.7,76,0.0,10.7,200,980.7,89,30.9,36.7,277.0,8.7,109.0,16.5
2026-04-14 10:00:00,2026,4,14,10,Lạng Sơn,Xã Đồng Đăng,21.9523601,106.697421,134.0,Unhealthy for Sensitive Groups,2.0,30.4,69,0.0,12.0,201,980.4,66,32.1,37.1,279.0,6.7,132.0,19.9
2026-04-14 11:00:00,2026,4,14,11,Lạng Sơn,Xã Đồng Đăng,21.9523601,106.697421,133.0,Unhealthy for Sensitive Groups,2.0,32.1,62,0.0,12.9,203,979.9,43,37.0,41.1,311.0,5.4,163.0,22.9
2026-04-14 12:00:00,2026,4,14,12,Lạng Sơn,Xã Đồng Đăng,21.9523601,106.697421,131.0,Unhealthy for Sensitive Groups,2.0,33.4,57,0.0,13.5,205,979.2,44,46.0,51.0,359.0,4.3,198.0,25.7
2026-04-14 13:00:00,2026,4,14,13,Lạng Sơn,Xã Đồng Đăng,21.9523601,106.697421,130.0,Unhealthy for Sensitive Groups,2.0,34.2,53,0.0,13.7,207,977.9,50,55.1,61.0,402.0,3.9,226.0,27.9
2026-04-14 14:00:00,2026,4,14,14,Lạng Sơn,Xã Đồng Đăng,21.9523601,106.697421,129.0,Unhealthy for Sensitive Groups,2.0,34.7,52,0.0,13.4,200,976.8,37,61.9,68.7,431.0,4.1,244.0,29.7
2026-04-14 15:00:00,2026,4,14,15,Lạng Sơn,Xã Đồng Đăng,21.9523601,106.697421,130.0,Unhealthy for Sensitive Groups,2.0,34.6,54,0.0,14.4,193,975.8,35,65.2,71.9,456.0,4.8,254.0,31.0
2026-04-14 16:00:00,2026,4,14,16,Lạng Sơn,Xã Đồng Đăng,21.9523601,106.697421,163.0,Unhealthy,3.0,34.1,55,0.0,14.9,187,975.2,25,64.0,69.8,480.0,6.1,251.0,31.0
2026-04-14 17:00:00,2026,4,14,17,Lạng Sơn,Xã Đồng Đăng,21.9523601,106.697421,189.0,Unhealthy,3.0,33.1,57,0.0,14.5,187,975.1,19,57.7,61.5,515.0,8.3,226.0,28.9
2026-04-14 18:00:00,2026,4,14,18,Lạng Sơn,Xã Đồng Đăng,21.9523601,106.697421,203.0,Very Unhealthy,4.0,31.3,66,0.0,12.6,175,975.2,26,49.2,52.0,551.0,11.1,187.0,25.4
2026-04-14 19:00:00,2026,4,14,19,Lạng Sơn,Xã Đồng Đăng,21.9523601,106.697421,207.0,Very Unhealthy,4.0,29.6,74,0.0,10.5,164,975.8,16,40.2,42.4,556.0,13.3,152.0,22.0
2026-04-14 20:00:00,2026,4,14,20,Lạng Sơn,Xã Đồng Đăng,21.9523601,106.697421,206.0,Very Unhealthy,4.0,28.4,78,0.0,7.3,169,976.5,23,34.2,36.7,507.0,14.3,127.0,18.9
2026-04-14 21:00:00,2026,4,14,21,Lạng Sơn,Xã Đồng Đăng,21.9523601,106.697421,201.0,Very Unhealthy,4.0,27.8,79,0.0,7.3,171,977.1,33,32.1,35.6,428.0,14.8,106.0,15.8
2026-04-14 22:00:00,2026,4,14,22,Lạng Sơn,Xã Đồng Đăng,21.9523601,106.697421,184.0,Unhealthy,3.0,27.2,81,0.0,5.8,173,977.4,50,31.1,34.8,362.0,15.3,89.0,13.4
2026-04-14 23:00:00,2026,4,14,23,Lạng Sơn,Xã Đồng Đăng,21.9523601,106.697421,159.0,Unhealthy,3.0,26.7,82,0.0,5.4,172,977.6,62,31.1,35.2,327.0,16.2,77.0,12.1
2026-04-15 00:00:00,2026,4,15,0,Lạng Sơn,Xã Đồng Đăng,21.9523601,106.697421,125.0,Unhealthy for Sensitive Groups,2.0,26.5,82,0.0,4.7,171,977.7,85,31.3,35.9,304.0,17.0,70.0,11.4
2026-04-15 01:00:00,2026,4,15,1,Lạng Sơn,Xã Đồng Đăng,21.9523601,106.697421,112.0,Unhealthy for Sensitive Groups,2.0,26.2,82,0.0,4.1,142,977.3,85,31.7,36.6,284.0,17.5,64.0,10.8
2026-04-15 02:00:00,2026,4,15,2,Lạng Sơn,Xã Đồng Đăng,21.9523601,106.697421,111.0,Unhealthy for Sensitive Groups,2.0,25.8,86,0.0,2.4,153,976.8,80,31.3,36.3,258.0,17.3,59.0,10.0
2026-04-15 03:00:00,2026,4,15,3,Lạng Sơn,Xã Đồng Đăng,21.9523601,106.697421,111.0,Unhealthy for Sensitive Groups,2.0,25.3,88,0.0,3.6,143,976.3,84,30.9,35.9,233.0,16.7,56.0,9.3
2026-04-15 04:00:00,2026,4,15,4,Lạng Sơn,Xã Đồng Đăng,21.9523601,106.697421,110.0,Unhealthy for Sensitive Groups,2.0,25.1,89,0.0,3.3,131,976.4,90,30.3,35.3,223.0,16.0,54.0,8.7
2026-04-15 05:00:00,2026,4,15,5,Lạng Sơn,Xã Đồng Đăng,21.9523601,106.697421,110.0,Unhealthy for Sensitive Groups,2.0,25.0,90,0.0,3.3,131,976.6,88,30.0,35.0,239.0,15.3,50.0,7.6
2026-04-15 06:00:00,2026,4,15,6,Lạng Sơn,Xã Đồng Đăng,21.9523601,106.697421,110.0,Unhealthy for Sensitive Groups,2.0,24.9,91,0.0,3.1,126,977.3,86,31.5,36.1,268.0,14.3,46.0,6.6
2026-04-15 07:00:00,2026,4,15,7,Lạng Sơn,Xã Đồng Đăng,21.9523601,106.697421,110.0,Unhealthy for Sensitive Groups,2.0,25.7,91,0.0,2.1,121,978.3,89,30.0,34.0,287.0,13.0,52.0,7.3
2026-04-15 08:00:00,2026,4,15,8,Lạng Sơn,Xã Đồng Đăng,21.9523601,106.697421,110.0,Unhealthy for Sensitive Groups,2.0,26.7,84,0.0,4.6,162,979.2,85,28.0,33.3,279.0,10.8,74.0,11.0
2026-04-15 09:00:00,2026,4,15,9,Lạng Sơn,Xã Đồng Đăng,21.9523601,106.697421,109.0,Unhealthy for Sensitive Groups,2.0,27.9,77,0.0,9.0,180,979.7,92,27.5,33.6,261.0,8.2,105.0,16.4
2026-04-15 10:00:00,2026,4,15,10,Lạng Sơn,Xã Đồng Đăng,21.9523601,106.697421,109.0,Unhealthy for Sensitive Groups,2.0,28.8,73,0.0,10.2,198,979.7,86,29.6,34.7,258.0,6.1,136.0,20.8
2026-04-15 11:00:00,2026,4,15,11,Lạng Sơn,Xã Đồng Đăng,21.9523601,106.697421,109.0,Unhealthy for Sensitive Groups,2.0,30.3,67,0.0,11.7,198,979.2,60,34.6,39.1,281.0,4.7,164.0,23.2
2026-04-15 12:00:00,2026,4,15,12,Lạng Sơn,Xã Đồng Đăng,21.9523601,106.697421,109.0,Unhealthy for Sensitive Groups,2.0,32.0,60,0.0,14.0,198,978.3,57,40.7,44.9,319.0,3.9,192.0,24.6
2026-04-15 13:00:00,2026,4,15,13,Lạng Sơn,Xã Đồng Đăng,21.9523601,106.697421,108.0,Unhealthy for Sensitive Groups,2.0,33.2,55,0.0,15.2,194,976.8,51,46.1,50.3,362.0,3.5,212.0,25.3
2026-04-15 14:00:00,2026,4,15,14,Lạng Sơn,Xã Đồng Đăng,21.9523601,106.697421,107.0,Unhealthy for Sensitive Groups,2.0,33.6,53,0.0,16.0,194,975.6,49,48.8,53.0,417.0,3.6,224.0,25.3
2026-04-15 15:00:00,2026,4,15,15,Lạng Sơn,Xã Đồng Đăng,21.9523601,106.697421,113.0,Unhealthy for Sensitive Groups,2.0,33.6,52,0.0,16.5,191,974.5,67,49.2,53.2,477.0,4.3,227.0,24.7
2026-04-15 16:00:00,2026,4,15,16,Lạng Sơn,Xã Đồng Đăng,21.9523601,106.697421,150.0,Unhealthy for Sensitive Groups,2.0,32.4,59,0.0,16.6,179,974.2,96,46.9,50.5,509.0,5.4,220.0,23.5
2026-04-15 17:00:00,2026,4,15,17,Lạng Sơn,Xã Đồng Đăng,21.9523601,106.697421,173.0,Unhealthy,3.0,30.9,66,0.0,17.2,170,974.4,49,42.1,45.2,494.0,7.5,194.0,21.6
2026-04-15 18:00:00,2026,4,15,18,Lạng Sơn,Xã Đồng Đăng,21.9523601,106.697421,188.0,Unhealthy,3.0,29.0,71,0.0,15.0,170,974.9,100,36.2,38.5,450.0,10.0,157.0,19.2
2026-04-15 19:00:00,2026,4,15,19,Lạng Sơn,Xã Đồng Đăng,21.9523601,106.697421,191.0,Unhealthy,3.0,27.7,75,0.0,14.9,172,975.7,40,31.1,33.5,403.0,11.9,125.0,17.0
2026-04-15 20:00:00,2026,4,15,20,Lạng Sơn,Xã Đồng Đăng,21.9523601,106.697421,185.0,Unhealthy,3.0,26.9,77,0.0,10.9,172,976.6,39,27.6,30.7,357.0,12.4,105.0,15.0
2026-04-15 21:00:00,2026,4,15,21,Lạng Sơn,Xã Đồng Đăng,21.9523601,106.697421,171.0,Unhealthy,3.0,26.3,80,0.0,5.9,169,977.6,54,24.7,28.1,307.0,12.3,91.0,13.1
2026-04-15 22:00:00,2026,4,15,22,Lạng Sơn,Xã Đồng Đăng,21.9523601,106.697421,152.0,Unhealthy,3.0,25.9,82,0.0,4.8,167,978.0,69,22.9,26.2,267.0,12.1,81.0,11.8
2026-04-15 23:00:00,2026,4,15,23,Lạng Sơn,Xã Đồng Đăng,21.9523601,106.697421,122.0,Unhealthy for Sensitive Groups,2.0,25.6,84,0.0,3.3,193,977.9,71,21.7,24.9,242.0,12.1,75.0,11.6
2026-04-16 00:00:00,2026,4,16,0,Lạng Sơn,Xã Đồng Đăng,21.9523601,106.697421,96.0,Moderate,1.0,25.3,85,0.0,4.2,160,977.7,68,20.5,23.6,226.0,12.1,73.0,11.9
