timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Lạng Sơn,Phường Đông Kinh,21.8452376,106.763007,198.0,Unhealthy,3.0,26.0,83,0.0,4.7,157,977.1,51,41.9,45.8,346.0,13.9,103.0,15.6
2026-04-14 22:00:00,2026,4,14,22,Lạng Sơn,Phường Đông Kinh,21.8452376,106.763007,178.0,Unhealthy,3.0,25.7,84,0.0,4.5,166,977.6,51,39.5,43.8,318.0,14.0,87.0,13.4
2026-04-14 23:00:00,2026,4,14,23,Lạng Sơn,Phường Đông Kinh,21.8452376,106.763007,154.0,Unhealthy,3.0,25.3,84,0.0,5.2,168,977.8,79,38.0,42.4,297.0,14.5,77.0,12.3
2026-04-15 00:00:00,2026,4,15,0,Lạng Sơn,Phường Đông Kinh,21.8452376,106.763007,147.0,Unhealthy for Sensitive Groups,2.0,25.1,83,0.0,4.6,162,977.6,87,37.1,41.6,282.0,15.1,72.0,11.9
2026-04-15 01:00:00,2026,4,15,1,Lạng Sơn,Phường Đông Kinh,21.8452376,106.763007,146.0,Unhealthy for Sensitive Groups,2.0,24.8,85,0.0,3.5,156,977.2,85,36.8,41.3,268.0,15.4,68.0,11.5
2026-04-15 02:00:00,2026,4,15,2,Lạng Sơn,Phường Đông Kinh,21.8452376,106.763007,145.0,Unhealthy for Sensitive Groups,2.0,24.4,88,0.0,3.1,144,976.6,85,36.9,41.6,254.0,15.1,65.0,10.7
2026-04-15 03:00:00,2026,4,15,3,Lạng Sơn,Phường Đông Kinh,21.8452376,106.763007,145.0,Unhealthy for Sensitive Groups,2.0,24.2,89,0.0,3.2,153,976.2,77,36.6,41.1,242.0,14.6,63.0,9.9
2026-04-15 04:00:00,2026,4,15,4,Lạng Sơn,Phường Đông Kinh,21.8452376,106.763007,145.0,Unhealthy for Sensitive Groups,2.0,23.9,91,0.0,3.1,126,976.4,88,35.5,39.9,233.0,13.9,63.0,9.5
2026-04-15 05:00:00,2026,4,15,5,Lạng Sơn,Phường Đông Kinh,21.8452376,106.763007,146.0,Unhealthy for Sensitive Groups,2.0,23.8,93,0.0,3.1,135,976.5,76,34.7,39.0,227.0,13.3,62.0,9.3
2026-04-15 06:00:00,2026,4,15,6,Lạng Sơn,Phường Đông Kinh,21.8452376,106.763007,146.0,Unhealthy for Sensitive Groups,2.0,23.7,94,0.0,2.9,120,977.1,86,34.5,38.5,224.0,12.7,63.0,9.5
2026-04-15 07:00:00,2026,4,15,7,Lạng Sơn,Phường Đông Kinh,21.8452376,106.763007,146.0,Unhealthy for Sensitive Groups,2.0,24.8,92,0.0,2.3,129,978.0,80,33.2,38.1,225.0,11.7,70.0,10.6
2026-04-15 08:00:00,2026,4,15,8,Lạng Sơn,Phường Đông Kinh,21.8452376,106.763007,144.0,Unhealthy for Sensitive Groups,2.0,26.2,83,0.0,6.6,171,979.0,84,31.5,37.0,227.0,10.2,86.0,13.5
2026-04-15 09:00:00,2026,4,15,9,Lạng Sơn,Phường Đông Kinh,21.8452376,106.763007,142.0,Unhealthy for Sensitive Groups,2.0,27.4,77,0.0,11.3,189,979.6,85,32.2,37.3,232.0,8.5,107.0,17.4
2026-04-15 10:00:00,2026,4,15,10,Lạng Sơn,Phường Đông Kinh,21.8452376,106.763007,140.0,Unhealthy for Sensitive Groups,2.0,28.2,75,0.0,11.4,198,979.7,85,36.4,41.3,253.0,6.9,131.0,20.5
2026-04-15 11:00:00,2026,4,15,11,Lạng Sơn,Phường Đông Kinh,21.8452376,106.763007,138.0,Unhealthy for Sensitive Groups,2.0,29.1,71,0.0,12.9,193,979.3,56,45.3,50.9,300.0,5.5,160.0,22.1
2026-04-15 12:00:00,2026,4,15,12,Lạng Sơn,Phường Đông Kinh,21.8452376,106.763007,136.0,Unhealthy for Sensitive Groups,2.0,30.5,65,0.0,14.6,190,978.3,53,51.6,57.4,363.0,4.4,190.0,22.9
2026-04-15 13:00:00,2026,4,15,13,Lạng Sơn,Phường Đông Kinh,21.8452376,106.763007,134.0,Unhealthy for Sensitive Groups,2.0,31.3,62,0.0,14.8,193,976.9,50,55.2,60.8,417.0,3.7,213.0,23.3
2026-04-15 14:00:00,2026,4,15,14,Lạng Sơn,Phường Đông Kinh,21.8452376,106.763007,132.0,Unhealthy for Sensitive Groups,2.0,31.4,60,0.0,15.6,187,975.7,60,57.3,63.1,461.0,3.6,225.0,23.3
2026-04-15 15:00:00,2026,4,15,15,Lạng Sơn,Phường Đông Kinh,21.8452376,106.763007,129.0,Unhealthy for Sensitive Groups,2.0,31.0,63,0.0,16.6,178,974.8,39,56.5,61.9,496.0,4.1,228.0,22.9
2026-04-15 16:00:00,2026,4,15,16,Lạng Sơn,Phường Đông Kinh,21.8452376,106.763007,151.0,Unhealthy,3.0,29.9,68,0.0,16.9,168,974.6,47,53.1,57.9,504.0,5.2,221.0,22.2
2026-04-15 17:00:00,2026,4,15,17,Lạng Sơn,Phường Đông Kinh,21.8452376,106.763007,173.0,Unhealthy,3.0,28.6,73,0.0,15.8,168,974.9,100,46.8,50.4,466.0,7.4,196.0,21.1
2026-04-15 18:00:00,2026,4,15,18,Lạng Sơn,Phường Đông Kinh,21.8452376,106.763007,187.0,Unhealthy,3.0,27.1,78,0.0,14.5,161,975.1,100,40.3,43.0,400.0,10.2,160.0,19.8
2026-04-15 19:00:00,2026,4,15,19,Lạng Sơn,Phường Đông Kinh,21.8452376,106.763007,191.0,Unhealthy,3.0,26.2,81,0.0,11.2,165,975.6,94,33.9,36.2,342.0,12.3,129.0,18.3
2026-04-15 20:00:00,2026,4,15,20,Lạng Sơn,Phường Đông Kinh,21.8452376,106.763007,187.0,Unhealthy,3.0,25.6,82,0.0,7.0,159,976.3,41,29.7,32.7,305.0,13.0,109.0,16.6
2026-04-15 21:00:00,2026,4,15,21,Lạng Sơn,Phường Đông Kinh,21.8452376,106.763007,174.0,Unhealthy,3.0,25.1,85,0.0,5.2,168,977.4,59,27.0,30.4,277.0,13.0,95.0,14.8
2026-04-15 22:00:00,2026,4,15,22,Lạng Sơn,Phường Đông Kinh,21.8452376,106.763007,155.0,Unhealthy,3.0,24.8,85,0.0,5.9,166,977.9,70,25.0,28.6,255.0,12.8,84.0,13.4
2026-04-15 23:00:00,2026,4,15,23,Lạng Sơn,Phường Đông Kinh,21.8452376,106.763007,126.0,Unhealthy for Sensitive Groups,2.0,24.5,87,0.0,4.2,160,977.7,76,23.6,27.2,240.0,12.7,78.0,12.9
2026-04-16 00:00:00,2026,4,16,0,Lạng Sơn,Phường Đông Kinh,21.8452376,106.763007,108.0,Unhealthy for Sensitive Groups,2.0,24.2,89,0.0,3.3,167,977.6,71,22.5,26.0,231.0,12.4,77.0,12.8
2026-04-16 01:00:00,2026,4,16,1,Lạng Sơn,Phường Đông Kinh,21.8452376,106.763007,107.0,Unhealthy for Sensitive Groups,2.0,24.1,89,0.0,4.5,166,977.2,67,21.8,25.4,224.0,12.3,75.0,12.7
2026-04-16 02:00:00,2026,4,16,2,Lạng Sơn,Phường Đông Kinh,21.8452376,106.763007,105.0,Unhealthy for Sensitive Groups,2.0,23.9,90,0.0,3.4,162,977.0,63,21.4,25.0,219.0,12.4,70.0,12.3
2026-04-16 03:00:00,2026,4,16,3,Lạng Sơn,Phường Đông Kinh,21.8452376,106.763007,104.0,Unhealthy for Sensitive Groups,2.0,23.6,91,0.0,3.1,159,976.8,60,21.3,25.0,216.0,12.6,65.0,11.8
