timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Lạng Sơn,Xã Na Dương,21.6839014,106.9169679,180.0,Unhealthy,3.0,25.0,87,0.0,3.4,162,976.2,54,39.7,43.9,402.0,14.7,81.0,8.8
2026-04-13 23:00:00,2026,4,13,23,Lạng Sơn,Xã Na Dương,21.6839014,106.9169679,151.0,Unhealthy,3.0,24.7,89,0.0,3.7,169,976.4,69,38.6,43.2,379.0,14.1,78.0,8.2
2026-04-14 00:00:00,2026,4,14,0,Lạng Sơn,Xã Na Dương,21.6839014,106.9169679,128.0,Unhealthy for Sensitive Groups,2.0,24.7,89,0.0,3.3,167,976.1,78,36.7,41.6,354.0,13.1,81.0,8.0
2026-04-14 01:00:00,2026,4,14,1,Lạng Sơn,Xã Na Dương,21.6839014,106.9169679,126.0,Unhealthy for Sensitive Groups,2.0,24.6,88,0.0,4.7,157,975.8,63,33.9,38.5,334.0,12.2,83.0,7.9
2026-04-14 02:00:00,2026,4,14,2,Lạng Sơn,Xã Na Dương,21.6839014,106.9169679,125.0,Unhealthy for Sensitive Groups,2.0,24.7,85,0.0,3.3,174,975.0,50,30.3,34.7,321.0,11.7,83.0,7.8
2026-04-14 03:00:00,2026,4,14,3,Lạng Sơn,Xã Na Dương,21.6839014,106.9169679,124.0,Unhealthy for Sensitive Groups,2.0,24.3,87,0.0,3.7,169,975.1,57,27.5,31.5,312.0,11.4,82.0,7.9
2026-04-14 04:00:00,2026,4,14,4,Lạng Sơn,Xã Na Dương,21.6839014,106.9169679,123.0,Unhealthy for Sensitive Groups,2.0,23.9,89,0.0,4.0,153,975.3,55,26.3,30.4,305.0,11.2,80.0,7.9
2026-04-14 05:00:00,2026,4,14,5,Lạng Sơn,Xã Na Dương,21.6839014,106.9169679,122.0,Unhealthy for Sensitive Groups,2.0,23.9,90,0.0,3.7,151,976.1,85,26.0,30.0,298.0,11.2,75.0,7.3
2026-04-14 06:00:00,2026,4,14,6,Lạng Sơn,Xã Na Dương,21.6839014,106.9169679,121.0,Unhealthy for Sensitive Groups,2.0,24.0,91,0.0,3.4,148,976.5,71,26.1,30.0,292.0,11.3,69.0,6.7
2026-04-14 07:00:00,2026,4,14,7,Lạng Sơn,Xã Na Dương,21.6839014,106.9169679,120.0,Unhealthy for Sensitive Groups,2.0,25.2,91,0.0,2.9,150,977.0,80,26.0,29.4,291.0,11.1,71.0,7.9
2026-04-14 08:00:00,2026,4,14,8,Lạng Sơn,Xã Na Dương,21.6839014,106.9169679,119.0,Unhealthy for Sensitive Groups,2.0,26.8,82,0.0,4.6,162,977.7,47,25.1,29.9,289.0,10.4,86.0,12.5
2026-04-14 09:00:00,2026,4,14,9,Lạng Sơn,Xã Na Dương,21.6839014,106.9169679,117.0,Unhealthy for Sensitive Groups,2.0,27.7,77,0.0,9.3,193,978.1,78,26.8,32.5,292.0,9.5,110.0,18.9
2026-04-14 10:00:00,2026,4,14,10,Lạng Sơn,Xã Na Dương,21.6839014,106.9169679,116.0,Unhealthy for Sensitive Groups,2.0,28.7,74,0.0,9.1,198,978.1,55,31.4,38.0,321.0,8.5,137.0,24.3
2026-04-14 11:00:00,2026,4,14,11,Lạng Sơn,Xã Na Dương,21.6839014,106.9169679,115.0,Unhealthy for Sensitive Groups,2.0,30.0,68,0.0,11.1,205,977.8,58,37.3,42.3,401.0,7.4,171.0,27.6
2026-04-14 12:00:00,2026,4,14,12,Lạng Sơn,Xã Na Dương,21.6839014,106.9169679,114.0,Unhealthy for Sensitive Groups,2.0,31.2,62,0.0,12.1,210,977.2,65,46.9,52.0,507.0,6.4,209.0,29.8
2026-04-14 13:00:00,2026,4,14,13,Lạng Sơn,Xã Na Dương,21.6839014,106.9169679,113.0,Unhealthy for Sensitive Groups,2.0,32.1,60,0.0,12.6,211,976.0,41,55.1,60.3,591.0,5.9,237.0,31.2
2026-04-14 14:00:00,2026,4,14,14,Lạng Sơn,Xã Na Dương,21.6839014,106.9169679,112.0,Unhealthy for Sensitive Groups,2.0,32.5,59,0.0,12.9,203,974.8,37,60.5,65.9,640.0,6.4,252.0,32.3
2026-04-14 15:00:00,2026,4,14,15,Lạng Sơn,Xã Na Dương,21.6839014,106.9169679,137.0,Unhealthy for Sensitive Groups,2.0,32.3,60,0.0,13.3,193,973.9,49,62.9,68.2,666.0,7.4,256.0,32.6
2026-04-14 16:00:00,2026,4,14,16,Lạng Sơn,Xã Na Dương,21.6839014,106.9169679,170.0,Unhealthy,3.0,31.5,64,0.0,13.5,171,973.3,37,60.5,65.9,658.0,8.7,246.0,31.0
2026-04-14 17:00:00,2026,4,14,17,Lạng Sơn,Xã Na Dương,21.6839014,106.9169679,195.0,Unhealthy,3.0,30.3,69,0.0,13.0,161,973.2,92,52.5,56.6,594.0,10.3,212.0,26.2
2026-04-14 18:00:00,2026,4,14,18,Lạng Sơn,Xã Na Dương,21.6839014,106.9169679,205.0,Very Unhealthy,4.0,28.7,73,0.0,8.6,147,973.2,100,42.4,45.2,494.0,12.2,164.0,19.5
2026-04-14 19:00:00,2026,4,14,19,Lạng Sơn,Xã Na Dương,21.6839014,106.9169679,207.0,Very Unhealthy,4.0,27.5,77,0.0,6.8,155,973.7,70,36.2,39.7,413.0,13.6,124.0,14.2
2026-04-14 20:00:00,2026,4,14,20,Lạng Sơn,Xã Na Dương,21.6839014,106.9169679,204.0,Very Unhealthy,4.0,26.6,80,0.0,5.5,157,974.5,22,32.8,36.4,371.0,14.2,102.0,11.6
2026-04-14 21:00:00,2026,4,14,21,Lạng Sơn,Xã Na Dương,21.6839014,106.9169679,191.0,Unhealthy,3.0,25.8,84,0.0,5.1,172,975.3,68,31.3,35.2,346.0,14.3,89.0,10.4
2026-04-14 22:00:00,2026,4,14,22,Lạng Sơn,Xã Na Dương,21.6839014,106.9169679,168.0,Unhealthy,3.0,25.2,87,0.0,4.2,160,975.4,58,31.0,35.2,327.0,14.2,80.0,9.5
2026-04-14 23:00:00,2026,4,14,23,Lạng Sơn,Xã Na Dương,21.6839014,106.9169679,137.0,Unhealthy for Sensitive Groups,2.0,24.8,89,0.0,3.9,158,975.2,77,31.7,36.0,310.0,14.0,75.0,8.8
2026-04-15 00:00:00,2026,4,15,0,Lạng Sơn,Xã Na Dương,21.6839014,106.9169679,105.0,Unhealthy for Sensitive Groups,2.0,24.6,90,0.0,3.3,167,975.0,83,31.8,36.6,298.0,13.6,75.0,8.5
2026-04-15 01:00:00,2026,4,15,1,Lạng Sơn,Xã Na Dương,21.6839014,106.9169679,104.0,Unhealthy for Sensitive Groups,2.0,24.5,91,0.0,3.5,156,974.8,88,31.3,36.2,286.0,13.2,75.0,8.3
2026-04-15 02:00:00,2026,4,15,2,Lạng Sơn,Xã Na Dương,21.6839014,106.9169679,104.0,Unhealthy for Sensitive Groups,2.0,24.6,89,0.0,4.8,153,974.3,92,29.9,34.7,273.0,12.7,76.0,8.0
2026-04-15 03:00:00,2026,4,15,3,Lạng Sơn,Xã Na Dương,21.6839014,106.9169679,104.0,Unhealthy for Sensitive Groups,2.0,24.5,90,0.0,3.1,159,973.8,85,28.1,32.6,261.0,12.1,77.0,7.9
2026-04-15 04:00:00,2026,4,15,4,Lạng Sơn,Xã Na Dương,21.6839014,106.9169679,104.0,Unhealthy for Sensitive Groups,2.0,24.2,92,0.0,3.3,131,973.9,86,26.7,31.1,250.0,11.6,78.0,7.9
2026-04-15 05:00:00,2026,4,15,5,Lạng Sơn,Xã Na Dương,21.6839014,106.9169679,104.0,Unhealthy for Sensitive Groups,2.0,24.3,91,0.0,3.6,143,974.2,89,26.0,30.2,237.0,11.2,76.0,7.7
2026-04-15 06:00:00,2026,4,15,6,Lạng Sơn,Xã Na Dương,21.6839014,106.9169679,104.0,Unhealthy for Sensitive Groups,2.0,24.3,92,0.0,3.6,143,974.8,75,25.7,29.7,225.0,10.9,73.0,7.7
2026-04-15 07:00:00,2026,4,15,7,Lạng Sơn,Xã Na Dương,21.6839014,106.9169679,104.0,Unhealthy for Sensitive Groups,2.0,25.2,89,0.0,4.4,145,975.6,84,25.3,29.6,219.0,10.4,77.0,9.2
2026-04-15 08:00:00,2026,4,15,8,Lạng Sơn,Xã Na Dương,21.6839014,106.9169679,104.0,Unhealthy for Sensitive Groups,2.0,26.1,83,0.0,7.6,161,976.5,77,22.6,27.3,218.0,9.6,91.0,13.6
2026-04-15 09:00:00,2026,4,15,9,Lạng Sơn,Xã Na Dương,21.6839014,106.9169679,104.0,Unhealthy for Sensitive Groups,2.0,27.0,79,0.0,10.5,174,977.1,89,24.4,29.6,223.0,8.7,112.0,19.5
