timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Lạng Sơn,Xã Yên Bình,21.6390355,106.2647717,174.0,Unhealthy,3.0,25.6,84,0.0,4.8,193,979.3,58,36.2,40.6,301.0,16.5,90.0,16.2
2026-04-14 22:00:00,2026,4,14,22,Lạng Sơn,Xã Yên Bình,21.6390355,106.2647717,154.0,Unhealthy,3.0,25.1,86,0.0,4.0,180,979.7,79,36.1,41.0,278.0,16.6,81.0,14.9
2026-04-14 23:00:00,2026,4,14,23,Lạng Sơn,Xã Yên Bình,21.6390355,106.2647717,138.0,Unhealthy for Sensitive Groups,2.0,24.9,87,0.0,2.9,173,979.9,90,37.1,42.5,267.0,16.5,77.0,14.0
2026-04-15 00:00:00,2026,4,15,0,Lạng Sơn,Xã Yên Bình,21.6390355,106.2647717,137.0,Unhealthy for Sensitive Groups,2.0,24.9,88,0.0,1.5,194,979.5,91,38.0,43.7,264.0,16.2,76.0,13.3
2026-04-15 01:00:00,2026,4,15,1,Lạng Sơn,Xã Yên Bình,21.6390355,106.2647717,137.0,Unhealthy for Sensitive Groups,2.0,24.9,88,0.0,1.1,162,979.0,91,38.2,44.0,260.0,15.9,76.0,12.8
2026-04-15 02:00:00,2026,4,15,2,Lạng Sơn,Xã Yên Bình,21.6390355,106.2647717,137.0,Unhealthy for Sensitive Groups,2.0,24.8,88,0.0,1.0,135,978.3,85,37.7,43.5,252.0,15.6,74.0,12.3
2026-04-15 03:00:00,2026,4,15,3,Lạng Sơn,Xã Yên Bình,21.6390355,106.2647717,137.0,Unhealthy for Sensitive Groups,2.0,24.7,88,0.0,1.6,117,977.9,92,36.4,42.1,244.0,15.3,73.0,12.0
2026-04-15 04:00:00,2026,4,15,4,Lạng Sơn,Xã Yên Bình,21.6390355,106.2647717,138.0,Unhealthy for Sensitive Groups,2.0,24.7,89,0.0,1.1,72,978.1,86,34.5,39.6,237.0,14.9,72.0,11.8
2026-04-15 05:00:00,2026,4,15,5,Lạng Sơn,Xã Yên Bình,21.6390355,106.2647717,138.0,Unhealthy for Sensitive Groups,2.0,24.6,89,0.0,1.5,104,978.2,93,32.1,36.9,233.0,14.4,71.0,11.6
2026-04-15 06:00:00,2026,4,15,6,Lạng Sơn,Xã Yên Bình,21.6390355,106.2647717,138.0,Unhealthy for Sensitive Groups,2.0,24.7,89,0.0,0.5,135,978.7,86,30.4,34.9,232.0,13.9,72.0,11.4
2026-04-15 07:00:00,2026,4,15,7,Lạng Sơn,Xã Yên Bình,21.6390355,106.2647717,138.0,Unhealthy for Sensitive Groups,2.0,25.1,91,0.0,0.5,135,979.6,88,28.9,34.1,232.0,13.0,77.0,11.9
2026-04-15 08:00:00,2026,4,15,8,Lạng Sơn,Xã Yên Bình,21.6390355,106.2647717,135.0,Unhealthy for Sensitive Groups,2.0,25.8,84,0.0,5.7,162,980.6,89,28.7,34.2,234.0,11.5,88.0,13.5
2026-04-15 09:00:00,2026,4,15,9,Lạng Sơn,Xã Yên Bình,21.6390355,106.2647717,133.0,Unhealthy for Sensitive Groups,2.0,26.4,83,0.0,7.3,169,981.2,94,29.8,36.0,238.0,9.7,104.0,15.8
