timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-15 00:00:00,2026,4,15,0,Lạng Sơn,Xã Tràng Định,22.2077891,106.4685514,163.0,Unhealthy,3.0,24.9,85,0.0,5.7,215,973.7,78,58.8,63.1,341.0,14.5,95.0,21.3
2026-04-15 01:00:00,2026,4,15,1,Lạng Sơn,Xã Tràng Định,22.2077891,106.4685514,162.0,Unhealthy,3.0,24.5,85,0.0,4.0,207,973.3,89,58.9,63.6,335.0,15.2,86.0,20.0
2026-04-15 02:00:00,2026,4,15,2,Lạng Sơn,Xã Tràng Định,22.2077891,106.4685514,161.0,Unhealthy,3.0,24.1,87,0.0,3.1,201,972.5,88,57.0,63.1,309.0,15.4,80.0,18.8
2026-04-15 03:00:00,2026,4,15,3,Lạng Sơn,Xã Tràng Định,22.2077891,106.4685514,161.0,Unhealthy,3.0,23.8,88,0.0,2.8,230,972.3,91,52.2,60.1,277.0,15.2,78.0,17.6
2026-04-15 04:00:00,2026,4,15,4,Lạng Sơn,Xã Tràng Định,22.2077891,106.4685514,161.0,Unhealthy,3.0,23.7,89,0.0,2.2,180,972.6,89,49.2,57.5,263.0,14.7,77.0,16.4
2026-04-15 05:00:00,2026,4,15,5,Lạng Sơn,Xã Tràng Định,22.2077891,106.4685514,161.0,Unhealthy,3.0,23.5,91,0.0,2.2,180,972.7,89,47.5,55.9,290.0,14.0,76.0,15.4
2026-04-15 06:00:00,2026,4,15,6,Lạng Sơn,Xã Tràng Định,22.2077891,106.4685514,161.0,Unhealthy,3.0,23.6,92,0.0,1.8,127,973.4,90,47.1,55.8,336.0,12.9,77.0,14.5
2026-04-15 07:00:00,2026,4,15,7,Lạng Sơn,Xã Tràng Định,22.2077891,106.4685514,161.0,Unhealthy,3.0,24.4,92,0.0,2.2,171,974.2,86,42.1,50.1,361.0,11.5,83.0,13.0
2026-04-15 08:00:00,2026,4,15,8,Lạng Sơn,Xã Tràng Định,22.2077891,106.4685514,159.0,Unhealthy,3.0,25.3,84,0.0,5.8,187,975.0,89,41.0,46.6,340.0,9.4,97.0,10.3
2026-04-15 09:00:00,2026,4,15,9,Lạng Sơn,Xã Tràng Định,22.2077891,106.4685514,158.0,Unhealthy,3.0,26.4,79,0.0,6.8,205,975.6,91,47.8,53.7,297.0,6.9,116.0,7.1
2026-04-15 10:00:00,2026,4,15,10,Lạng Sơn,Xã Tràng Định,22.2077891,106.4685514,157.0,Unhealthy,3.0,27.5,76,0.0,7.3,200,975.7,86,54.4,60.5,271.0,4.9,137.0,4.9
2026-04-15 11:00:00,2026,4,15,11,Lạng Sơn,Xã Tràng Định,22.2077891,106.4685514,157.0,Unhealthy,3.0,29.0,69,0.0,11.4,198,975.1,56,60.1,66.8,278.0,3.8,160.0,4.5
2026-04-15 12:00:00,2026,4,15,12,Lạng Sơn,Xã Tràng Định,22.2077891,106.4685514,157.0,Unhealthy,3.0,30.4,62,0.0,12.1,197,974.1,49,63.8,71.0,302.0,3.3,184.0,5.1
2026-04-15 13:00:00,2026,4,15,13,Lạng Sơn,Xã Tràng Định,22.2077891,106.4685514,156.0,Unhealthy,3.0,31.4,57,0.0,13.4,194,972.6,52,65.2,72.2,324.0,3.0,202.0,5.8
2026-04-15 14:00:00,2026,4,15,14,Lạng Sơn,Xã Tràng Định,22.2077891,106.4685514,156.0,Unhealthy,3.0,31.9,55,0.0,14.6,196,971.6,39,65.7,72.2,343.0,2.9,212.0,6.2
2026-04-15 15:00:00,2026,4,15,15,Lạng Sơn,Xã Tràng Định,22.2077891,106.4685514,155.0,Unhealthy,3.0,31.6,57,0.0,14.8,193,970.8,80,64.5,71.0,361.0,3.1,217.0,6.8
2026-04-15 16:00:00,2026,4,15,16,Lạng Sơn,Xã Tràng Định,22.2077891,106.4685514,154.0,Unhealthy,3.0,30.6,60,0.0,14.8,184,970.6,79,63.3,69.4,369.0,3.7,216.0,8.0
2026-04-15 17:00:00,2026,4,15,17,Lạng Sơn,Xã Tràng Định,22.2077891,106.4685514,168.0,Unhealthy,3.0,29.5,64,0.0,14.4,179,970.7,95,63.8,68.2,362.0,4.9,209.0,10.5
2026-04-15 18:00:00,2026,4,15,18,Lạng Sơn,Xã Tràng Định,22.2077891,106.4685514,183.0,Unhealthy,3.0,27.7,74,0.0,12.0,171,971.1,50,61.2,64.7,346.0,6.6,195.0,13.6
2026-04-15 19:00:00,2026,4,15,19,Lạng Sơn,Xã Tràng Định,22.2077891,106.4685514,192.0,Unhealthy,3.0,26.1,80,0.0,8.6,178,972.1,63,54.2,57.0,330.0,8.3,178.0,16.3
2026-04-15 20:00:00,2026,4,15,20,Lạng Sơn,Xã Tràng Định,22.2077891,106.4685514,195.0,Unhealthy,3.0,25.2,83,0.0,9.0,182,973.1,73,45.1,47.4,319.0,10.0,154.0,18.3
2026-04-15 21:00:00,2026,4,15,21,Lạng Sơn,Xã Tràng Định,22.2077891,106.4685514,190.0,Unhealthy,3.0,24.6,85,0.0,5.9,194,973.8,76,37.0,39.2,309.0,11.6,125.0,19.8
2026-04-15 22:00:00,2026,4,15,22,Lạng Sơn,Xã Tràng Định,22.2077891,106.4685514,178.0,Unhealthy,3.0,24.3,85,0.0,6.4,207,974.4,84,32.9,35.7,294.0,12.8,102.0,20.2
2026-04-15 23:00:00,2026,4,15,23,Lạng Sơn,Xã Tràng Định,22.2077891,106.4685514,160.0,Unhealthy,3.0,24.0,85,0.0,5.2,205,974.2,79,31.2,34.7,270.0,13.2,89.0,19.0
2026-04-16 00:00:00,2026,4,16,0,Lạng Sơn,Xã Tràng Định,22.2077891,106.4685514,143.0,Unhealthy for Sensitive Groups,2.0,23.8,86,0.0,3.9,202,974.3,85,29.8,33.4,241.0,13.2,81.0,16.9
2026-04-16 01:00:00,2026,4,16,1,Lạng Sơn,Xã Tràng Định,22.2077891,106.4685514,140.0,Unhealthy for Sensitive Groups,2.0,23.7,88,0.0,2.7,247,974.0,87,29.2,32.9,222.0,13.2,74.0,14.7
2026-04-16 02:00:00,2026,4,16,2,Lạng Sơn,Xã Tràng Định,22.2077891,106.4685514,137.0,Unhealthy for Sensitive Groups,2.0,23.5,90,0.0,2.5,180,973.5,84,29.9,34.2,218.0,13.6,67.0,12.9
2026-04-16 03:00:00,2026,4,16,3,Lạng Sơn,Xã Tràng Định,22.2077891,106.4685514,134.0,Unhealthy for Sensitive Groups,2.0,23.5,88,0.0,4.1,195,973.4,86,32.0,36.8,223.0,14.1,62.0,11.1
2026-04-16 04:00:00,2026,4,16,4,Lạng Sơn,Xã Tràng Định,22.2077891,106.4685514,132.0,Unhealthy for Sensitive Groups,2.0,23.4,88,0.0,2.2,189,973.5,79,35.2,40.4,230.0,13.9,60.0,9.6
2026-04-16 05:00:00,2026,4,16,5,Lạng Sơn,Xã Tràng Định,22.2077891,106.4685514,130.0,Unhealthy for Sensitive Groups,2.0,23.1,89,0.0,3.3,186,974.0,64,39.0,44.2,237.0,12.7,61.0,8.5
2026-04-16 06:00:00,2026,4,16,6,Lạng Sơn,Xã Tràng Định,22.2077891,106.4685514,130.0,Unhealthy for Sensitive Groups,2.0,23.0,89,0.0,2.5,188,974.7,89,43.1,47.8,246.0,11.0,64.0,7.7
2026-04-16 07:00:00,2026,4,16,7,Lạng Sơn,Xã Tràng Định,22.2077891,106.4685514,129.0,Unhealthy for Sensitive Groups,2.0,23.6,90,0.0,3.3,174,975.7,93,39.8,43.8,253.0,9.1,73.0,6.8
2026-04-16 08:00:00,2026,4,16,8,Lạng Sơn,Xã Tràng Định,22.2077891,106.4685514,129.0,Unhealthy for Sensitive Groups,2.0,24.6,83,0.0,8.7,187,976.4,90,41.0,45.2,254.0,7.1,90.0,5.3
2026-04-16 09:00:00,2026,4,16,9,Lạng Sơn,Xã Tràng Định,22.2077891,106.4685514,129.0,Unhealthy for Sensitive Groups,2.0,25.7,80,0.0,8.2,195,976.8,95,44.6,48.7,252.0,5.0,112.0,3.7
