timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 00:00:00,2026,4,14,0,Lạng Sơn,Xã Nhân Lý,21.6972089,106.6557529,128.0,Unhealthy for Sensitive Groups,2.0,26.2,84,0.0,4.3,204,995.8,55,36.7,41.6,300.0,13.1,81.0,8.0
2026-04-14 01:00:00,2026,4,14,1,Lạng Sơn,Xã Nhân Lý,21.6972089,106.6557529,126.0,Unhealthy for Sensitive Groups,2.0,26.0,84,0.0,3.7,191,995.4,59,33.9,38.5,279.0,12.2,83.0,7.9
2026-04-14 02:00:00,2026,4,14,2,Lạng Sơn,Xã Nhân Lý,21.6972089,106.6557529,125.0,Unhealthy for Sensitive Groups,2.0,25.8,85,0.0,4.5,194,994.8,59,30.3,34.7,268.0,11.7,83.0,7.8
2026-04-14 03:00:00,2026,4,14,3,Lạng Sơn,Xã Nhân Lý,21.6972089,106.6557529,124.0,Unhealthy for Sensitive Groups,2.0,25.6,86,0.0,4.3,185,994.6,80,27.5,31.5,262.0,11.4,82.0,7.9
2026-04-14 04:00:00,2026,4,14,4,Lạng Sơn,Xã Nhân Lý,21.6972089,106.6557529,123.0,Unhealthy for Sensitive Groups,2.0,25.6,87,0.0,4.0,185,994.8,84,26.3,30.4,260.0,11.2,80.0,7.9
2026-04-14 05:00:00,2026,4,14,5,Lạng Sơn,Xã Nhân Lý,21.6972089,106.6557529,122.0,Unhealthy for Sensitive Groups,2.0,25.5,88,0.0,4.3,180,995.5,67,26.0,30.0,261.0,11.2,75.0,7.3
2026-04-14 06:00:00,2026,4,14,6,Lạng Sơn,Xã Nhân Lý,21.6972089,106.6557529,121.0,Unhealthy for Sensitive Groups,2.0,25.4,90,0.0,2.9,180,995.9,68,26.1,30.0,265.0,11.3,69.0,6.7
2026-04-14 07:00:00,2026,4,14,7,Lạng Sơn,Xã Nhân Lý,21.6972089,106.6557529,120.0,Unhealthy for Sensitive Groups,2.0,26.2,89,0.0,3.6,186,996.6,82,26.0,29.4,270.0,11.1,71.0,7.9
2026-04-14 08:00:00,2026,4,14,8,Lạng Sơn,Xã Nhân Lý,21.6972089,106.6557529,119.0,Unhealthy for Sensitive Groups,2.0,27.2,85,0.0,6.8,183,997.2,81,25.1,29.9,271.0,10.4,86.0,12.5
2026-04-14 09:00:00,2026,4,14,9,Lạng Sơn,Xã Nhân Lý,21.6972089,106.6557529,117.0,Unhealthy for Sensitive Groups,2.0,28.2,79,0.0,11.2,201,997.6,90,26.8,32.5,273.0,9.5,110.0,18.9
2026-04-14 09:00:00,2026,4,14,9,Lạng Sơn,Xã Nhân Lý,21.6972089,106.6557529,122.0,Unhealthy for Sensitive Groups,2.0,28.4,79,0.0,10.7,200,998.0,84,29.3,34.7,273.0,8.7,105.0,16.3
2026-04-14 10:00:00,2026,4,14,10,Lạng Sơn,Xã Nhân Lý,21.6972089,106.6557529,116.0,Unhealthy for Sensitive Groups,2.0,29.2,76,0.0,11.2,201,997.8,67,31.4,38.0,286.0,8.5,137.0,24.3
2026-04-14 10:00:00,2026,4,14,10,Lạng Sơn,Xã Nhân Lý,21.6972089,106.6557529,121.0,Unhealthy for Sensitive Groups,2.0,29.4,75,0.0,11.0,199,997.9,57,32.0,37.8,286.0,7.9,124.0,20.3
2026-04-14 11:00:00,2026,4,14,11,Lạng Sơn,Xã Nhân Lý,21.6972089,106.6557529,120.0,Unhealthy for Sensitive Groups,2.0,30.9,68,0.0,12.6,207,997.4,51,34.5,38.8,318.0,7.0,153.0,23.6
2026-04-14 11:00:00,2026,4,14,11,Lạng Sơn,Xã Nhân Lý,21.6972089,106.6557529,115.0,Unhealthy for Sensitive Groups,2.0,30.8,68,0.0,11.9,205,997.3,60,37.3,42.3,318.0,7.4,171.0,27.6
2026-04-14 12:00:00,2026,4,14,12,Lạng Sơn,Xã Nhân Lý,21.6972089,106.6557529,119.0,Unhealthy for Sensitive Groups,2.0,32.1,63,0.0,11.9,205,996.6,43,41.4,46.0,361.0,6.0,187.0,26.6
2026-04-14 12:00:00,2026,4,14,12,Lạng Sơn,Xã Nhân Lý,21.6972089,106.6557529,114.0,Unhealthy for Sensitive Groups,2.0,32.0,63,0.0,12.4,206,996.6,70,46.9,52.0,361.0,6.4,209.0,29.8
2026-04-14 13:00:00,2026,4,14,13,Lạng Sơn,Xã Nhân Lý,21.6972089,106.6557529,117.0,Unhealthy for Sensitive Groups,2.0,33.0,61,0.0,12.3,201,995.2,39,47.8,52.7,407.0,5.6,211.0,28.5
2026-04-14 13:00:00,2026,4,14,13,Lạng Sơn,Xã Nhân Lý,21.6972089,106.6557529,113.0,Unhealthy for Sensitive Groups,2.0,32.8,62,0.0,12.5,198,995.1,31,55.1,60.3,407.0,5.9,237.0,31.2
2026-04-14 14:00:00,2026,4,14,14,Lạng Sơn,Xã Nhân Lý,21.6972089,106.6557529,112.0,Unhealthy for Sensitive Groups,2.0,33.2,61,0.0,12.2,194,993.9,40,60.5,65.9,463.0,6.4,252.0,32.3
2026-04-14 14:00:00,2026,4,14,14,Lạng Sơn,Xã Nhân Lý,21.6972089,106.6557529,116.0,Unhealthy for Sensitive Groups,2.0,33.3,61,0.0,12.4,197,994.2,50,51.8,56.8,463.0,6.1,222.0,29.3
2026-04-14 15:00:00,2026,4,14,15,Lạng Sơn,Xã Nhân Lý,21.6972089,106.6557529,137.0,Unhealthy for Sensitive Groups,2.0,33.1,61,0.0,12.6,185,992.9,51,62.9,68.2,521.0,7.4,256.0,32.6
2026-04-14 15:00:00,2026,4,14,15,Lạng Sơn,Xã Nhân Lý,21.6972089,106.6557529,116.0,Unhealthy for Sensitive Groups,2.0,33.4,61,0.0,12.2,182,993.1,42,52.4,57.3,521.0,7.2,223.0,29.0
2026-04-14 16:00:00,2026,4,14,16,Lạng Sơn,Xã Nhân Lý,21.6972089,106.6557529,146.0,Unhealthy for Sensitive Groups,2.0,32.9,62,0.0,13.3,182,992.6,36,48.8,53.1,549.0,8.4,214.0,27.3
2026-04-14 16:00:00,2026,4,14,16,Lạng Sơn,Xã Nhân Lý,21.6972089,106.6557529,170.0,Unhealthy,3.0,32.6,64,0.0,13.3,180,992.4,55,60.5,65.9,549.0,8.7,246.0,31.0
2026-04-14 17:00:00,2026,4,14,17,Lạng Sơn,Xã Nhân Lý,21.6972089,106.6557529,167.0,Unhealthy,3.0,31.9,67,0.0,13.4,175,992.5,38,41.6,44.9,525.0,9.9,187.0,23.1
2026-04-14 17:00:00,2026,4,14,17,Lạng Sơn,Xã Nhân Lý,21.6972089,106.6557529,195.0,Unhealthy,3.0,31.6,68,0.0,12.6,175,992.4,49,52.5,56.6,525.0,10.3,212.0,26.2
2026-04-14 18:00:00,2026,4,14,18,Lạng Sơn,Xã Nhân Lý,21.6972089,106.6557529,180.0,Unhealthy,3.0,30.0,77,0.0,11.9,166,992.8,62,35.0,37.5,471.0,11.6,149.0,17.3
2026-04-14 18:00:00,2026,4,14,18,Lạng Sơn,Xã Nhân Lý,21.6972089,106.6557529,205.0,Very Unhealthy,4.0,29.8,77,0.0,11.6,164,992.5,90,42.4,45.2,471.0,12.2,164.0,19.5
