timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 00:00:00,2026,4,14,0,Lạng Sơn,Xã Hữu Lũng,21.5056,106.34459,135.0,Unhealthy for Sensitive Groups,2.0,27.2,89,0.0,1.3,236,1003.8,74,37.1,42.5,346.0,16.1,84.0,12.8
2026-04-14 01:00:00,2026,4,14,1,Lạng Sơn,Xã Hữu Lũng,21.5056,106.34459,134.0,Unhealthy for Sensitive Groups,2.0,27.1,89,0.0,1.5,194,1003.3,69,34.1,39.1,337.0,15.3,85.0,12.1
2026-04-14 02:00:00,2026,4,14,2,Lạng Sơn,Xã Hữu Lũng,21.5056,106.34459,133.0,Unhealthy for Sensitive Groups,2.0,27.0,89,0.0,1.8,101,1002.7,82,30.9,35.5,323.0,15.0,82.0,11.4
2026-04-14 03:00:00,2026,4,14,3,Lạng Sơn,Xã Hữu Lũng,21.5056,106.34459,132.0,Unhealthy for Sensitive Groups,2.0,27.0,87,0.0,2.2,90,1002.4,87,28.6,33.1,305.0,14.8,79.0,10.9
2026-04-14 04:00:00,2026,4,14,4,Lạng Sơn,Xã Hữu Lũng,21.5056,106.34459,131.0,Unhealthy for Sensitive Groups,2.0,27.2,86,0.0,1.8,90,1002.6,88,27.5,31.9,294.0,14.6,76.0,10.6
2026-04-14 05:00:00,2026,4,14,5,Lạng Sơn,Xã Hữu Lũng,21.5056,106.34459,130.0,Unhealthy for Sensitive Groups,2.0,27.1,85,0.0,2.9,90,1003.2,83,27.4,31.8,294.0,14.6,70.0,10.3
2026-04-14 06:00:00,2026,4,14,6,Lạng Sơn,Xã Hữu Lũng,21.5056,106.34459,129.0,Unhealthy for Sensitive Groups,2.0,27.2,87,0.0,0.4,360,1003.8,78,27.9,32.5,300.0,14.5,64.0,10.1
2026-04-14 07:00:00,2026,4,14,7,Lạng Sơn,Xã Hữu Lũng,21.5056,106.34459,128.0,Unhealthy for Sensitive Groups,2.0,27.7,86,0.0,0.0,270,1004.3,81,27.5,31.2,302.0,13.9,68.0,11.1
2026-04-14 08:00:00,2026,4,14,8,Lạng Sơn,Xã Hữu Lũng,21.5056,106.34459,125.0,Unhealthy for Sensitive Groups,2.0,28.6,80,0.0,5.7,162,1005.1,87,27.0,31.9,291.0,12.1,88.0,14.0
2026-04-14 09:00:00,2026,4,14,9,Lạng Sơn,Xã Hữu Lũng,21.5056,106.34459,124.0,Unhealthy for Sensitive Groups,2.0,29.7,76,0.0,8.0,175,1005.5,86,29.2,35.2,277.0,9.7,118.0,18.1
2026-04-14 10:00:00,2026,4,14,10,Lạng Sơn,Xã Hữu Lũng,21.5056,106.34459,122.0,Unhealthy for Sensitive Groups,2.0,31.1,71,0.0,8.4,173,1005.4,64,34.3,41.2,279.0,7.6,149.0,21.2
2026-04-14 11:00:00,2026,4,14,11,Lạng Sơn,Xã Hữu Lũng,21.5056,106.34459,121.0,Unhealthy for Sensitive Groups,2.0,32.4,65,0.0,8.6,195,1005.1,66,38.9,43.3,312.0,6.1,183.0,22.6
2026-04-14 12:00:00,2026,4,14,12,Lạng Sơn,Xã Hữu Lũng,21.5056,106.34459,119.0,Unhealthy for Sensitive Groups,2.0,33.6,61,0.0,9.0,182,1004.3,77,48.2,53.0,361.0,4.8,219.0,23.1
2026-04-14 13:00:00,2026,4,14,13,Lạng Sơn,Xã Hữu Lũng,21.5056,106.34459,118.0,Unhealthy for Sensitive Groups,2.0,34.5,57,0.0,9.0,180,1002.9,55,56.1,61.5,396.0,4.2,245.0,23.4
2026-04-14 14:00:00,2026,4,14,14,Lạng Sơn,Xã Hữu Lũng,21.5056,106.34459,116.0,Unhealthy for Sensitive Groups,2.0,35.2,55,0.0,9.2,169,1001.4,49,61.2,67.1,405.0,4.2,259.0,23.9
2026-04-14 15:00:00,2026,4,14,15,Lạng Sơn,Xã Hữu Lũng,21.5056,106.34459,149.0,Unhealthy for Sensitive Groups,2.0,35.3,56,0.0,10.5,164,1000.4,65,62.2,68.0,401.0,4.8,264.0,24.3
2026-04-14 16:00:00,2026,4,14,16,Lạng Sơn,Xã Hữu Lũng,21.5056,106.34459,181.0,Unhealthy,3.0,34.8,58,0.0,12.2,161,999.9,86,59.3,64.5,390.0,6.1,254.0,24.1
2026-04-14 17:00:00,2026,4,14,17,Lạng Sơn,Xã Hữu Lũng,21.5056,106.34459,203.0,Very Unhealthy,4.0,33.2,65,0.0,12.9,153,999.9,76,52.0,55.8,372.0,8.8,221.0,23.1
2026-04-14 18:00:00,2026,4,14,18,Lạng Sơn,Xã Hữu Lũng,21.5056,106.34459,210.0,Very Unhealthy,4.0,31.0,72,0.0,13.7,153,1000.3,59,42.6,44.9,348.0,12.3,175.0,21.5
2026-04-14 19:00:00,2026,4,14,19,Lạng Sơn,Xã Hữu Lũng,21.5056,106.34459,212.0,Very Unhealthy,4.0,29.3,77,0.0,11.5,148,1001.1,38,34.0,36.1,329.0,15.0,135.0,19.8
2026-04-14 20:00:00,2026,4,14,20,Lạng Sơn,Xã Hữu Lũng,21.5056,106.34459,208.0,Very Unhealthy,4.0,28.6,79,0.0,6.8,155,1002.1,62,30.2,33.2,319.0,16.3,111.0,17.9
2026-04-14 21:00:00,2026,4,14,21,Lạng Sơn,Xã Hữu Lũng,21.5056,106.34459,201.0,Very Unhealthy,4.0,28.2,80,0.0,4.2,160,1002.7,68,28.5,32.0,313.0,16.8,94.0,15.8
2026-04-14 22:00:00,2026,4,14,22,Lạng Sơn,Xã Hữu Lũng,21.5056,106.34459,179.0,Unhealthy,3.0,28.0,81,0.0,3.4,148,1002.7,78,28.9,32.8,307.0,17.0,82.0,14.2
2026-04-14 23:00:00,2026,4,14,23,Lạng Sơn,Xã Hữu Lũng,21.5056,106.34459,151.0,Unhealthy,3.0,27.8,82,0.0,1.9,158,1002.6,86,30.3,34.8,299.0,17.0,76.0,13.2
2026-04-15 00:00:00,2026,4,15,0,Lạng Sơn,Xã Hữu Lũng,21.5056,106.34459,111.0,Unhealthy for Sensitive Groups,2.0,27.5,84,0.0,1.8,180,1002.5,78,31.2,36.3,290.0,16.6,75.0,12.7
2026-04-15 01:00:00,2026,4,15,1,Lạng Sơn,Xã Hữu Lũng,21.5056,106.34459,105.0,Unhealthy for Sensitive Groups,2.0,27.4,84,0.0,2.1,149,1002.3,90,30.5,35.7,282.0,16.3,74.0,12.2
2026-04-15 02:00:00,2026,4,15,2,Lạng Sơn,Xã Hữu Lũng,21.5056,106.34459,104.0,Unhealthy for Sensitive Groups,2.0,27.4,84,0.0,2.3,108,1001.8,90,29.2,34.1,275.0,16.1,72.0,11.7
2026-04-15 03:00:00,2026,4,15,3,Lạng Sơn,Xã Hữu Lũng,21.5056,106.34459,104.0,Unhealthy for Sensitive Groups,2.0,27.3,85,0.0,2.2,99,1001.2,91,28.1,32.8,269.0,15.8,70.0,11.4
2026-04-15 04:00:00,2026,4,15,4,Lạng Sơn,Xã Hữu Lũng,21.5056,106.34459,104.0,Unhealthy for Sensitive Groups,2.0,27.2,85,0.0,2.2,99,1001.3,96,27.4,31.9,265.0,15.4,70.0,11.3
2026-04-15 05:00:00,2026,4,15,5,Lạng Sơn,Xã Hữu Lũng,21.5056,106.34459,104.0,Unhealthy for Sensitive Groups,2.0,27.2,85,0.0,3.1,111,1001.6,84,26.5,31.0,266.0,14.9,70.0,11.4
2026-04-15 06:00:00,2026,4,15,6,Lạng Sơn,Xã Hữu Lũng,21.5056,106.34459,104.0,Unhealthy for Sensitive Groups,2.0,27.2,85,0.0,2.9,120,1002.3,91,26.1,30.5,269.0,14.3,71.0,11.9
2026-04-15 07:00:00,2026,4,15,7,Lạng Sơn,Xã Hữu Lũng,21.5056,106.34459,104.0,Unhealthy for Sensitive Groups,2.0,27.6,85,0.0,3.7,119,1003.2,89,24.6,29.5,268.0,13.2,79.0,13.0
2026-04-15 08:00:00,2026,4,15,8,Lạng Sơn,Xã Hữu Lũng,21.5056,106.34459,104.0,Unhealthy for Sensitive Groups,2.0,28.4,82,0.0,8.2,139,1004.1,89,24.3,29.5,256.0,11.3,96.0,15.4
2026-04-15 09:00:00,2026,4,15,9,Lạng Sơn,Xã Hữu Lũng,21.5056,106.34459,103.0,Unhealthy for Sensitive Groups,2.0,29.3,77,0.0,10.3,155,1004.6,88,26.6,32.5,241.0,9.1,119.0,18.5
2026-04-15 10:00:00,2026,4,15,10,Lạng Sơn,Xã Hữu Lũng,21.5056,106.34459,103.0,Unhealthy for Sensitive Groups,2.0,30.2,73,0.0,10.1,163,1004.4,83,30.9,36.4,236.0,7.1,143.0,20.8
2026-04-15 11:00:00,2026,4,15,11,Lạng Sơn,Xã Hữu Lũng,21.5056,106.34459,103.0,Unhealthy for Sensitive Groups,2.0,31.2,70,0.0,9.1,173,1004.0,87,36.1,40.4,252.0,5.6,170.0,21.6
2026-04-15 12:00:00,2026,4,15,12,Lạng Sơn,Xã Hữu Lũng,21.5056,106.34459,102.0,Unhealthy for Sensitive Groups,2.0,32.7,64,0.0,11.1,167,1003.0,76,40.4,44.5,279.0,4.5,198.0,21.7
2026-04-15 13:00:00,2026,4,15,13,Lạng Sơn,Xã Hữu Lũng,21.5056,106.34459,102.0,Unhealthy for Sensitive Groups,2.0,33.6,60,0.0,12.8,164,1001.6,70,43.5,47.4,302.0,4.0,216.0,21.5
2026-04-15 14:00:00,2026,4,15,14,Lạng Sơn,Xã Hữu Lũng,21.5056,106.34459,100.0,Moderate,1.0,33.9,59,0.0,14.8,154,1000.4,42,45.3,49.2,316.0,4.1,222.0,21.2
2026-04-15 15:00:00,2026,4,15,15,Lạng Sơn,Xã Hữu Lũng,21.5056,106.34459,131.0,Unhealthy for Sensitive Groups,2.0,33.0,63,0.0,15.3,156,999.5,100,44.4,48.0,326.0,4.8,218.0,20.6
2026-04-15 16:00:00,2026,4,15,16,Lạng Sơn,Xã Hữu Lũng,21.5056,106.34459,158.0,Unhealthy,3.0,32.1,67,0.0,15.9,147,999.2,100,40.4,43.8,327.0,6.2,205.0,19.9
2026-04-15 17:00:00,2026,4,15,17,Lạng Sơn,Xã Hữu Lũng,21.5056,106.34459,175.0,Unhealthy,3.0,30.7,70,0.0,16.3,149,999.7,100,35.0,38.3,313.0,8.8,177.0,19.0
2026-04-15 18:00:00,2026,4,15,18,Lạng Sơn,Xã Hữu Lũng,21.5056,106.34459,184.0,Unhealthy,3.0,29.3,72,0.0,14.4,148,1000.4,70,31.9,35.3,291.0,12.1,140.0,18.0
