timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-15 00:00:00,2026,4,15,0,Lạng Sơn,Xã Kiên Mộc,21.6422784,107.2258786,121.0,Unhealthy for Sensitive Groups,2.0,23.8,90,0.0,6.0,155,938.6,89,40.0,44.6,208.0,8.5,76.0,1.5
2026-04-15 01:00:00,2026,4,15,1,Lạng Sơn,Xã Kiên Mộc,21.6422784,107.2258786,121.0,Unhealthy for Sensitive Groups,2.0,23.8,90,0.0,5.6,140,938.0,89,40.6,45.5,208.0,8.2,78.0,1.3
2026-04-15 02:00:00,2026,4,15,2,Lạng Sơn,Xã Kiên Mộc,21.6422784,107.2258786,121.0,Unhealthy for Sensitive Groups,2.0,23.8,90,0.0,3.9,146,937.2,91,41.7,46.7,205.0,7.8,79.0,1.1
2026-04-15 03:00:00,2026,4,15,3,Lạng Sơn,Xã Kiên Mộc,21.6422784,107.2258786,122.0,Unhealthy for Sensitive Groups,2.0,23.8,90,0.0,5.2,146,937.0,94,42.5,47.4,201.0,7.3,79.0,1.0
2026-04-15 04:00:00,2026,4,15,4,Lạng Sơn,Xã Kiên Mộc,21.6422784,107.2258786,123.0,Unhealthy for Sensitive Groups,2.0,23.8,90,0.0,3.8,139,937.3,84,42.4,46.9,198.0,6.9,79.0,0.9
2026-04-15 05:00:00,2026,4,15,5,Lạng Sơn,Xã Kiên Mộc,21.6422784,107.2258786,123.0,Unhealthy for Sensitive Groups,2.0,23.7,90,0.0,3.6,143,937.4,86,42.4,46.3,194.0,6.6,75.0,0.9
2026-04-15 06:00:00,2026,4,15,6,Lạng Sơn,Xã Kiên Mộc,21.6422784,107.2258786,124.0,Unhealthy for Sensitive Groups,2.0,23.8,90,0.0,4.6,141,938.2,89,40.9,44.5,191.0,6.3,70.0,1.0
2026-04-15 07:00:00,2026,4,15,7,Lạng Sơn,Xã Kiên Mộc,21.6422784,107.2258786,125.0,Unhealthy for Sensitive Groups,2.0,24.3,89,0.0,6.2,144,938.9,87,33.5,37.6,192.0,5.8,71.0,1.2
2026-04-15 08:00:00,2026,4,15,8,Lạng Sơn,Xã Kiên Mộc,21.6422784,107.2258786,123.0,Unhealthy for Sensitive Groups,2.0,25.0,85,0.0,9.7,153,939.8,90,25.2,30.0,199.0,4.8,81.0,1.7
2026-04-15 09:00:00,2026,4,15,9,Lạng Sơn,Xã Kiên Mộc,21.6422784,107.2258786,121.0,Unhealthy for Sensitive Groups,2.0,25.7,82,0.0,11.3,163,940.5,89,23.9,28.9,211.0,3.6,97.0,2.4
2026-04-15 10:00:00,2026,4,15,10,Lạng Sơn,Xã Kiên Mộc,21.6422784,107.2258786,119.0,Unhealthy for Sensitive Groups,2.0,27.1,76,0.0,13.2,169,941.0,78,26.5,32.1,231.0,2.7,113.0,2.9
2026-04-15 11:00:00,2026,4,15,11,Lạng Sơn,Xã Kiên Mộc,21.6422784,107.2258786,117.0,Unhealthy for Sensitive Groups,2.0,27.8,72,0.0,14.2,173,940.8,80,29.1,34.6,267.0,2.4,128.0,3.1
2026-04-15 12:00:00,2026,4,15,12,Lạng Sơn,Xã Kiên Mộc,21.6422784,107.2258786,114.0,Unhealthy for Sensitive Groups,2.0,28.5,67,0.0,14.0,180,940.2,84,32.7,38.1,311.0,2.5,142.0,3.3
2026-04-15 13:00:00,2026,4,15,13,Lạng Sơn,Xã Kiên Mộc,21.6422784,107.2258786,112.0,Unhealthy for Sensitive Groups,2.0,29.2,63,0.0,14.8,183,939.0,60,36.2,41.4,341.0,2.7,151.0,3.3
2026-04-15 14:00:00,2026,4,15,14,Lạng Sơn,Xã Kiên Mộc,21.6422784,107.2258786,110.0,Unhealthy for Sensitive Groups,2.0,29.7,59,0.0,16.3,175,937.9,43,38.3,43.5,347.0,3.0,154.0,3.3
2026-04-15 15:00:00,2026,4,15,15,Lạng Sơn,Xã Kiên Mộc,21.6422784,107.2258786,109.0,Unhealthy for Sensitive Groups,2.0,29.4,61,0.0,16.6,176,937.3,43,37.5,43.0,338.0,3.3,151.0,3.3
2026-04-15 16:00:00,2026,4,15,16,Lạng Sơn,Xã Kiên Mộc,21.6422784,107.2258786,107.0,Unhealthy for Sensitive Groups,2.0,28.5,64,0.0,15.6,173,937.2,100,35.6,41.0,322.0,3.9,144.0,3.2
2026-04-15 17:00:00,2026,4,15,17,Lạng Sơn,Xã Kiên Mộc,21.6422784,107.2258786,105.0,Unhealthy for Sensitive Groups,2.0,27.3,68,0.0,14.5,166,937.1,100,31.9,36.8,296.0,4.8,129.0,2.9
2026-04-15 18:00:00,2026,4,15,18,Lạng Sơn,Xã Kiên Mộc,21.6422784,107.2258786,103.0,Unhealthy for Sensitive Groups,2.0,26.0,74,0.0,12.4,158,937.1,100,28.8,32.9,263.0,5.9,108.0,2.4
2026-04-15 19:00:00,2026,4,15,19,Lạng Sơn,Xã Kiên Mộc,21.6422784,107.2258786,102.0,Unhealthy for Sensitive Groups,2.0,25.1,77,0.0,10.8,159,937.3,100,26.3,29.9,234.0,6.6,91.0,2.0
2026-04-15 20:00:00,2026,4,15,20,Lạng Sơn,Xã Kiên Mộc,21.6422784,107.2258786,100.0,Moderate,1.0,24.5,81,0.0,10.0,154,937.7,95,25.4,28.8,213.0,6.8,81.0,1.7
2026-04-15 21:00:00,2026,4,15,21,Lạng Sơn,Xã Kiên Mộc,21.6422784,107.2258786,99.0,Moderate,1.0,24.2,83,0.0,7.9,156,938.5,47,24.9,28.3,195.0,6.7,74.0,1.4
2026-04-15 22:00:00,2026,4,15,22,Lạng Sơn,Xã Kiên Mộc,21.6422784,107.2258786,98.0,Moderate,1.0,24.0,85,0.0,7.1,156,938.8,69,24.9,28.5,183.0,6.5,70.0,1.2
2026-04-15 23:00:00,2026,4,15,23,Lạng Sơn,Xã Kiên Mộc,21.6422784,107.2258786,96.0,Moderate,1.0,23.7,88,0.0,7.5,145,938.6,84,24.7,28.4,177.0,6.3,69.0,1.2
2026-04-16 00:00:00,2026,4,16,0,Lạng Sơn,Xã Kiên Mộc,21.6422784,107.2258786,95.0,Moderate,1.0,23.5,87,0.0,4.0,190,939.0,75,23.7,27.5,177.0,5.9,70.0,1.2
2026-04-16 01:00:00,2026,4,16,1,Lạng Sơn,Xã Kiên Mộc,21.6422784,107.2258786,94.0,Moderate,1.0,23.2,86,0.0,4.3,138,938.6,80,22.9,26.9,176.0,5.8,71.0,1.3
2026-04-16 02:00:00,2026,4,16,2,Lạng Sơn,Xã Kiên Mộc,21.6422784,107.2258786,92.0,Moderate,1.0,23.3,83,0.0,4.8,138,938.1,100,22.9,27.1,174.0,6.0,69.0,1.4
2026-04-16 03:00:00,2026,4,16,3,Lạng Sơn,Xã Kiên Mộc,21.6422784,107.2258786,90.0,Moderate,1.0,23.3,80,0.1,4.6,135,937.7,40,23.8,28.1,172.0,6.5,66.0,1.4
2026-04-16 04:00:00,2026,4,16,4,Lạng Sơn,Xã Kiên Mộc,21.6422784,107.2258786,89.0,Moderate,1.0,22.8,84,0.0,3.8,139,938.0,44,24.3,28.5,171.0,6.7,64.0,1.5
2026-04-16 05:00:00,2026,4,16,5,Lạng Sơn,Xã Kiên Mộc,21.6422784,107.2258786,87.0,Moderate,1.0,22.5,86,0.0,5.4,132,938.4,86,24.4,28.7,169.0,6.6,62.0,1.5
