timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 00:00:00,2026,4,14,0,Lạng Sơn,Xã Thiện Hòa,22.0805606,106.1903958,166.0,Unhealthy,3.0,24.2,84,0.0,4.3,228,961.5,14,79.9,82.4,376.0,20.2,112.0,19.7
2026-04-14 01:00:00,2026,4,14,1,Lạng Sơn,Xã Thiện Hòa,22.0805606,106.1903958,164.0,Unhealthy,3.0,23.8,84,0.0,3.7,241,961.1,3,71.5,75.9,343.0,20.5,100.0,18.7
2026-04-14 02:00:00,2026,4,14,2,Lạng Sơn,Xã Thiện Hòa,22.0805606,106.1903958,163.0,Unhealthy,3.0,23.3,86,0.0,3.4,252,960.5,30,59.5,66.6,323.0,20.2,92.0,17.4
2026-04-14 03:00:00,2026,4,14,3,Lạng Sơn,Xã Thiện Hòa,22.0805606,106.1903958,162.0,Unhealthy,3.0,22.9,88,0.0,3.1,249,960.4,27,53.6,60.5,310.0,19.6,88.0,15.8
2026-04-14 04:00:00,2026,4,14,4,Lạng Sơn,Xã Thiện Hòa,22.0805606,106.1903958,161.0,Unhealthy,3.0,22.7,89,0.0,2.9,240,960.5,46,51.7,58.9,306.0,19.2,83.0,14.3
2026-04-14 05:00:00,2026,4,14,5,Lạng Sơn,Xã Thiện Hòa,22.0805606,106.1903958,160.0,Unhealthy,3.0,22.7,89,0.0,3.4,238,961.2,62,52.6,59.6,316.0,19.9,74.0,13.0
2026-04-14 06:00:00,2026,4,14,6,Lạng Sơn,Xã Thiện Hòa,22.0805606,106.1903958,159.0,Unhealthy,3.0,22.8,91,0.0,3.1,249,961.8,75,54.5,61.5,336.0,20.7,66.0,11.8
2026-04-14 07:00:00,2026,4,14,7,Lạng Sơn,Xã Thiện Hòa,22.0805606,106.1903958,158.0,Unhealthy,3.0,24.2,91,0.0,2.5,270,962.5,75,54.2,60.1,348.0,19.9,69.0,11.0
2026-04-14 08:00:00,2026,4,14,8,Lạng Sơn,Xã Thiện Hòa,22.0805606,106.1903958,156.0,Unhealthy,3.0,26.0,82,0.0,4.9,234,963.4,75,36.1,43.0,338.0,15.7,92.0,10.7
2026-04-14 09:00:00,2026,4,14,9,Lạng Sơn,Xã Thiện Hòa,22.0805606,106.1903958,155.0,Unhealthy,3.0,27.5,75,0.0,6.9,227,963.7,66,37.7,42.4,321.0,9.8,126.0,10.8
2026-04-14 10:00:00,2026,4,14,10,Lạng Sơn,Xã Thiện Hòa,22.0805606,106.1903958,155.0,Unhealthy,3.0,28.9,68,0.0,8.4,223,963.7,65,44.0,48.5,327.0,5.3,158.0,11.1
2026-04-14 11:00:00,2026,4,14,11,Lạng Sơn,Xã Thiện Hòa,22.0805606,106.1903958,155.0,Unhealthy,3.0,30.7,61,0.0,11.2,225,963.5,34,52.0,57.3,380.0,3.5,185.0,11.6
2026-04-14 12:00:00,2026,4,14,12,Lạng Sơn,Xã Thiện Hòa,22.0805606,106.1903958,154.0,Unhealthy,3.0,32.0,56,0.0,12.2,225,962.9,39,60.1,66.6,456.0,3.1,209.0,12.3
2026-04-14 13:00:00,2026,4,14,13,Lạng Sơn,Xã Thiện Hòa,22.0805606,106.1903958,154.0,Unhealthy,3.0,32.8,54,0.0,12.2,225,961.5,47,65.0,72.6,518.0,3.1,228.0,12.7
2026-04-14 14:00:00,2026,4,14,14,Lạng Sơn,Xã Thiện Hòa,22.0805606,106.1903958,154.0,Unhealthy,3.0,33.1,54,0.0,12.8,218,960.3,45,66.6,74.7,553.0,2.9,241.0,12.2
2026-04-14 15:00:00,2026,4,14,15,Lạng Sơn,Xã Thiện Hòa,22.0805606,106.1903958,154.0,Unhealthy,3.0,33.2,51,0.0,11.4,208,959.3,33,66.1,74.3,575.0,3.1,248.0,11.3
2026-04-14 16:00:00,2026,4,14,16,Lạng Sơn,Xã Thiện Hòa,22.0805606,106.1903958,175.0,Unhealthy,3.0,32.8,52,0.0,13.1,201,958.9,31,67.3,75.0,585.0,4.0,248.0,11.2
2026-04-14 17:00:00,2026,4,14,17,Lạng Sơn,Xã Thiện Hòa,22.0805606,106.1903958,199.0,Unhealthy,3.0,31.4,60,0.0,12.1,192,958.7,38,70.1,75.9,585.0,5.9,241.0,12.5
2026-04-14 18:00:00,2026,4,14,18,Lạng Sơn,Xã Thiện Hòa,22.0805606,106.1903958,207.0,Very Unhealthy,4.0,29.7,67,0.0,10.6,190,958.8,33,69.4,73.3,574.0,8.4,228.0,14.5
2026-04-14 19:00:00,2026,4,14,19,Lạng Sơn,Xã Thiện Hòa,22.0805606,106.1903958,212.0,Very Unhealthy,4.0,28.2,76,0.0,6.3,204,959.2,36,65.2,68.0,553.0,10.9,208.0,16.2
2026-04-14 20:00:00,2026,4,14,20,Lạng Sơn,Xã Thiện Hòa,22.0805606,106.1903958,214.0,Very Unhealthy,4.0,27.3,81,0.0,8.1,201,960.1,64,56.5,58.7,519.0,13.3,178.0,17.1
2026-04-14 21:00:00,2026,4,14,21,Lạng Sơn,Xã Thiện Hòa,22.0805606,106.1903958,212.0,Very Unhealthy,4.0,26.7,84,0.0,6.2,216,960.8,61,49.5,51.7,476.0,15.7,142.0,17.7
2026-04-14 22:00:00,2026,4,14,22,Lạng Sơn,Xã Thiện Hòa,22.0805606,106.1903958,206.0,Very Unhealthy,4.0,26.1,83,0.0,4.1,218,960.7,68,49.1,51.7,433.0,17.7,112.0,17.9
2026-04-14 23:00:00,2026,4,14,23,Lạng Sơn,Xã Thiện Hòa,22.0805606,106.1903958,193.0,Unhealthy,3.0,25.4,82,0.0,3.8,221,960.7,71,48.8,53.2,392.0,19.4,94.0,17.6
2026-04-15 00:00:00,2026,4,15,0,Lạng Sơn,Xã Thiện Hòa,22.0805606,106.1903958,169.0,Unhealthy,3.0,24.8,83,0.0,3.8,229,960.6,87,46.9,52.3,353.0,20.8,83.0,16.9
2026-04-15 01:00:00,2026,4,15,1,Lạng Sơn,Xã Thiện Hòa,22.0805606,106.1903958,150.0,Unhealthy for Sensitive Groups,2.0,24.6,84,0.0,3.8,221,960.4,85,44.8,50.5,322.0,21.5,76.0,16.1
2026-04-15 02:00:00,2026,4,15,2,Lạng Sơn,Xã Thiện Hòa,22.0805606,106.1903958,149.0,Unhealthy for Sensitive Groups,2.0,24.4,85,0.0,3.7,241,959.9,90,42.8,49.2,303.0,21.0,73.0,15.2
2026-04-15 03:00:00,2026,4,15,3,Lạng Sơn,Xã Thiện Hòa,22.0805606,106.1903958,147.0,Unhealthy for Sensitive Groups,2.0,24.3,87,0.0,2.5,225,959.4,90,42.3,49.0,293.0,19.9,74.0,14.3
2026-04-15 04:00:00,2026,4,15,4,Lạng Sơn,Xã Thiện Hòa,22.0805606,106.1903958,146.0,Unhealthy for Sensitive Groups,2.0,24.2,89,0.0,1.6,207,959.4,86,42.0,49.0,290.0,18.7,75.0,13.4
2026-04-15 05:00:00,2026,4,15,5,Lạng Sơn,Xã Thiện Hòa,22.0805606,106.1903958,145.0,Unhealthy for Sensitive Groups,2.0,24.1,89,0.0,1.6,243,959.8,89,43.9,50.9,299.0,18.1,72.0,12.8
2026-04-15 06:00:00,2026,4,15,6,Lạng Sơn,Xã Thiện Hòa,22.0805606,106.1903958,144.0,Unhealthy for Sensitive Groups,2.0,24.2,90,0.0,0.4,270,960.5,88,47.8,55.1,315.0,17.6,69.0,12.4
2026-04-15 07:00:00,2026,4,15,7,Lạng Sơn,Xã Thiện Hòa,22.0805606,106.1903958,143.0,Unhealthy for Sensitive Groups,2.0,24.8,88,0.0,0.4,180,961.4,89,40.9,47.4,322.0,16.2,73.0,11.6
2026-04-15 08:00:00,2026,4,15,8,Lạng Sơn,Xã Thiện Hòa,22.0805606,106.1903958,142.0,Unhealthy for Sensitive Groups,2.0,25.8,83,0.0,4.6,198,962.2,96,35.4,40.4,304.0,13.0,89.0,10.0
2026-04-15 09:00:00,2026,4,15,9,Lạng Sơn,Xã Thiện Hòa,22.0805606,106.1903958,142.0,Unhealthy for Sensitive Groups,2.0,26.7,79,0.0,6.0,197,962.7,94,38.1,42.7,276.0,9.0,113.0,8.0
2026-04-15 10:00:00,2026,4,15,10,Lạng Sơn,Xã Thiện Hòa,22.0805606,106.1903958,142.0,Unhealthy for Sensitive Groups,2.0,27.9,74,0.0,7.3,200,962.9,59,42.8,47.6,275.0,5.8,138.0,6.7
2026-04-15 11:00:00,2026,4,15,11,Lạng Sơn,Xã Thiện Hòa,22.0805606,106.1903958,142.0,Unhealthy for Sensitive Groups,2.0,29.5,66,0.0,11.0,203,962.3,64,48.0,53.0,325.0,4.2,164.0,6.5
2026-04-15 12:00:00,2026,4,15,12,Lạng Sơn,Xã Thiện Hòa,22.0805606,106.1903958,141.0,Unhealthy for Sensitive Groups,2.0,30.8,60,0.0,12.9,207,961.4,51,51.6,56.6,400.0,3.4,191.0,7.0
2026-04-15 13:00:00,2026,4,15,13,Lạng Sơn,Xã Thiện Hòa,22.0805606,106.1903958,141.0,Unhealthy for Sensitive Groups,2.0,32.0,55,0.0,13.5,205,960.2,45,55.2,60.5,460.0,3.0,213.0,7.6
2026-04-15 14:00:00,2026,4,15,14,Lạng Sơn,Xã Thiện Hòa,22.0805606,106.1903958,139.0,Unhealthy for Sensitive Groups,2.0,32.6,52,0.0,14.0,203,958.9,40,57.9,63.3,492.0,2.8,230.0,8.2
2026-04-15 15:00:00,2026,4,15,15,Lạng Sơn,Xã Thiện Hòa,22.0805606,106.1903958,139.0,Unhealthy for Sensitive Groups,2.0,32.7,51,0.0,14.8,194,958.0,34,58.6,63.8,510.0,3.0,243.0,9.0
2026-04-15 16:00:00,2026,4,15,16,Lạng Sơn,Xã Thiện Hòa,22.0805606,106.1903958,158.0,Unhealthy,3.0,31.8,54,0.0,16.1,190,957.5,93,56.9,61.7,509.0,3.9,243.0,10.1
2026-04-15 17:00:00,2026,4,15,17,Lạng Sơn,Xã Thiện Hòa,22.0805606,106.1903958,182.0,Unhealthy,3.0,30.0,65,0.0,14.8,176,957.6,33,52.7,56.2,483.0,5.7,225.0,11.7
2026-04-15 18:00:00,2026,4,15,18,Lạng Sơn,Xã Thiện Hòa,22.0805606,106.1903958,200.0,Unhealthy,3.0,28.0,74,0.0,14.5,173,958.4,58,46.3,48.8,438.0,8.1,195.0,13.6
2026-04-15 19:00:00,2026,4,15,19,Lạng Sơn,Xã Thiện Hòa,22.0805606,106.1903958,204.0,Very Unhealthy,4.0,26.5,81,0.0,10.9,186,959.4,74,37.6,39.6,396.0,10.5,165.0,14.9
2026-04-15 20:00:00,2026,4,15,20,Lạng Sơn,Xã Thiện Hòa,22.0805606,106.1903958,204.0,Very Unhealthy,4.0,25.6,83,0.0,5.5,191,960.2,80,31.4,33.9,364.0,12.8,135.0,15.4
2026-04-15 21:00:00,2026,4,15,21,Lạng Sơn,Xã Thiện Hòa,22.0805606,106.1903958,200.0,Unhealthy,3.0,25.0,84,0.0,4.5,209,961.0,81,28.6,31.8,335.0,15.0,105.0,15.5
2026-04-15 22:00:00,2026,4,15,22,Lạng Sơn,Xã Thiện Hòa,22.0805606,106.1903958,183.0,Unhealthy,3.0,24.7,86,0.0,3.6,225,961.3,82,28.0,31.7,305.0,16.5,82.0,15.1
2026-04-15 23:00:00,2026,4,15,23,Lạng Sơn,Xã Thiện Hòa,22.0805606,106.1903958,160.0,Unhealthy,3.0,24.5,84,0.0,5.2,214,960.9,87,28.6,32.7,271.0,16.8,72.0,14.2
2026-04-16 00:00:00,2026,4,16,0,Lạng Sơn,Xã Thiện Hòa,22.0805606,106.1903958,126.0,Unhealthy for Sensitive Groups,2.0,24.4,84,0.6,5.2,236,961.0,100,27.3,31.8,238.0,16.4,70.0,12.9
2026-04-16 01:00:00,2026,4,16,1,Lạng Sơn,Xã Thiện Hòa,22.0805606,106.1903958,118.0,Unhealthy for Sensitive Groups,2.0,24.1,87,2.6,3.7,241,960.6,87,27.2,31.9,214.0,16.4,68.0,11.8
2026-04-16 02:00:00,2026,4,16,2,Lạng Sơn,Xã Thiện Hòa,22.0805606,106.1903958,117.0,Unhealthy for Sensitive Groups,2.0,23.9,90,0.0,3.1,225,960.3,89,29.2,34.3,207.0,17.5,64.0,11.3
2026-04-16 03:00:00,2026,4,16,3,Lạng Sơn,Xã Thiện Hòa,22.0805606,106.1903958,115.0,Unhealthy for Sensitive Groups,2.0,24.0,90,0.0,1.8,233,960.0,82,32.7,38.2,210.0,18.9,61.0,11.0
2026-04-16 04:00:00,2026,4,16,4,Lạng Sơn,Xã Thiện Hòa,22.0805606,106.1903958,114.0,Unhealthy for Sensitive Groups,2.0,23.8,91,0.0,1.6,243,960.3,89,37.0,43.0,215.0,19.2,60.0,10.4
2026-04-16 05:00:00,2026,4,16,5,Lạng Sơn,Xã Thiện Hòa,22.0805606,106.1903958,114.0,Unhealthy for Sensitive Groups,2.0,24.0,91,0.0,0.8,243,960.9,98,40.5,46.1,219.0,17.7,59.0,9.2
2026-04-16 06:00:00,2026,4,16,6,Lạng Sơn,Xã Thiện Hòa,22.0805606,106.1903958,113.0,Unhealthy for Sensitive Groups,2.0,24.1,91,0.0,0.5,225,961.7,97,43.2,48.7,226.0,15.1,60.0,7.7
2026-04-16 07:00:00,2026,4,16,7,Lạng Sơn,Xã Thiện Hòa,22.0805606,106.1903958,113.0,Unhealthy for Sensitive Groups,2.0,24.4,90,0.0,1.1,180,962.5,97,41.2,45.2,236.0,12.4,67.0,6.3
2026-04-16 08:00:00,2026,4,16,8,Lạng Sơn,Xã Thiện Hòa,22.0805606,106.1903958,113.0,Unhealthy for Sensitive Groups,2.0,25.3,87,0.0,3.1,201,963.4,97,36.1,39.6,247.0,9.8,82.0,5.2
2026-04-16 09:00:00,2026,4,16,9,Lạng Sơn,Xã Thiện Hòa,22.0805606,106.1903958,113.0,Unhealthy for Sensitive Groups,2.0,26.6,82,0.0,5.4,200,963.9,75,37.8,41.6,260.0,7.1,103.0,4.2
2026-04-16 10:00:00,2026,4,16,10,Lạng Sơn,Xã Thiện Hòa,22.0805606,106.1903958,113.0,Unhealthy for Sensitive Groups,2.0,27.9,74,0.0,8.9,207,963.8,55,41.9,45.8,288.0,5.0,125.0,3.6
2026-04-16 11:00:00,2026,4,16,11,Lạng Sơn,Xã Thiện Hòa,22.0805606,106.1903958,113.0,Unhealthy for Sensitive Groups,2.0,29.2,67,0.0,11.3,211,963.2,56,47.3,51.5,344.0,3.8,149.0,3.6
2026-04-16 12:00:00,2026,4,16,12,Lạng Sơn,Xã Thiện Hòa,22.0805606,106.1903958,113.0,Unhealthy for Sensitive Groups,2.0,30.3,62,0.0,12.1,217,962.4,54,51.6,55.9,413.0,3.1,175.0,4.0
2026-04-16 13:00:00,2026,4,16,13,Lạng Sơn,Xã Thiện Hòa,22.0805606,106.1903958,113.0,Unhealthy for Sensitive Groups,2.0,31.4,57,0.0,11.8,220,961.6,47,55.4,60.1,462.0,2.8,197.0,4.5
2026-04-16 14:00:00,2026,4,16,14,Lạng Sơn,Xã Thiện Hòa,22.0805606,106.1903958,113.0,Unhealthy for Sensitive Groups,2.0,32.1,53,0.0,11.3,211,960.5,19,58.6,63.3,471.0,2.7,213.0,4.8
2026-04-16 15:00:00,2026,4,16,15,Lạng Sơn,Xã Thiện Hòa,22.0805606,106.1903958,113.0,Unhealthy for Sensitive Groups,2.0,32.4,51,0.0,11.2,201,959.5,37,60.3,65.0,461.0,3.0,225.0,5.2
2026-04-16 16:00:00,2026,4,16,16,Lạng Sơn,Xã Thiện Hòa,22.0805606,106.1903958,136.0,Unhealthy for Sensitive Groups,2.0,31.9,54,0.0,12.4,197,958.9,30,62.2,66.1,458.0,4.0,229.0,6.0
2026-04-16 17:00:00,2026,4,16,17,Lạng Sơn,Xã Thiện Hòa,22.0805606,106.1903958,163.0,Unhealthy,3.0,30.9,58,0.0,12.5,192,958.8,33,62.9,66.4,468.0,6.0,223.0,7.6
