timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 00:00:00,2026,4,14,0,Lạng Sơn,Xã Hưng Vũ,21.8020616,106.3657831,152.0,Unhealthy,3.0,25.1,86,0.0,2.7,203,964.4,46,52.4,58.0,273.0,17.4,97.0,19.1
2026-04-14 01:00:00,2026,4,14,1,Lạng Sơn,Xã Hưng Vũ,21.8020616,106.3657831,151.0,Unhealthy,3.0,24.8,87,0.0,1.8,180,963.9,59,48.2,54.0,272.0,17.2,91.0,17.6
2026-04-14 02:00:00,2026,4,14,2,Lạng Sơn,Xã Hưng Vũ,21.8020616,106.3657831,151.0,Unhealthy,3.0,24.8,86,0.0,2.9,180,963.3,70,42.7,48.2,264.0,16.4,87.0,16.1
2026-04-14 03:00:00,2026,4,14,3,Lạng Sơn,Xã Hưng Vũ,21.8020616,106.3657831,150.0,Unhealthy for Sensitive Groups,2.0,24.8,85,0.0,2.5,172,963.1,74,38.0,43.5,254.0,15.3,85.0,14.6
2026-04-14 04:00:00,2026,4,14,4,Lạng Sơn,Xã Hưng Vũ,21.8020616,106.3657831,150.0,Unhealthy for Sensitive Groups,2.0,24.8,86,0.0,2.9,180,963.3,64,34.8,40.5,246.0,14.3,84.0,13.5
2026-04-14 05:00:00,2026,4,14,5,Lạng Sơn,Xã Hưng Vũ,21.8020616,106.3657831,149.0,Unhealthy for Sensitive Groups,2.0,24.7,86,0.0,2.6,164,963.9,70,33.8,39.3,241.0,14.0,81.0,12.9
2026-04-14 06:00:00,2026,4,14,6,Lạng Sơn,Xã Hưng Vũ,21.8020616,106.3657831,148.0,Unhealthy for Sensitive Groups,2.0,24.7,87,0.0,2.0,225,964.4,68,33.5,38.9,239.0,13.8,79.0,12.6
2026-04-14 07:00:00,2026,4,14,7,Lạng Sơn,Xã Hưng Vũ,21.8020616,106.3657831,146.0,Unhealthy for Sensitive Groups,2.0,25.5,87,0.0,1.8,180,965.0,73,30.3,35.2,241.0,12.9,85.0,12.8
2026-04-14 08:00:00,2026,4,14,8,Lạng Sơn,Xã Hưng Vũ,21.8020616,106.3657831,143.0,Unhealthy for Sensitive Groups,2.0,26.2,83,0.0,6.2,187,965.9,78,27.9,33.3,247.0,10.6,103.0,13.8
2026-04-14 09:00:00,2026,4,14,9,Lạng Sơn,Xã Hưng Vũ,21.8020616,106.3657831,141.0,Unhealthy for Sensitive Groups,2.0,27.4,78,0.0,9.1,198,966.3,82,31.1,37.3,257.0,7.6,129.0,15.3
2026-04-14 09:00:00,2026,4,14,9,Lạng Sơn,Xã Hưng Vũ,21.8020616,106.3657831,151.0,Unhealthy,3.0,27.4,79,0.0,9.4,198,966.7,79,33.9,40.2,257.0,7.9,118.0,14.1
2026-04-14 10:00:00,2026,4,14,10,Lạng Sơn,Xã Hưng Vũ,21.8020616,106.3657831,139.0,Unhealthy for Sensitive Groups,2.0,28.5,74,0.0,9.4,198,966.5,71,35.2,39.9,277.0,5.2,155.0,16.4
