timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Lạng Sơn,Xã Hội Hoan,22.0357859,106.4827749,151.0,Unhealthy,3.0,26.6,79,0.0,11.1,209,971.4,81,33.9,40.2,256.0,7.9,118.0,14.1
2026-04-14 10:00:00,2026,4,14,10,Lạng Sơn,Xã Hội Hoan,22.0357859,106.4827749,150.0,Unhealthy for Sensitive Groups,2.0,28.1,73,0.0,11.4,208,971.2,63,36.8,42.6,273.0,5.6,143.0,15.4
2026-04-14 11:00:00,2026,4,14,11,Lạng Sơn,Xã Hội Hoan,22.0357859,106.4827749,150.0,Unhealthy for Sensitive Groups,2.0,29.6,66,0.0,12.8,212,970.9,40,43.0,48.0,303.0,4.3,170.0,16.1
2026-04-14 12:00:00,2026,4,14,12,Lạng Sơn,Xã Hội Hoan,22.0357859,106.4827749,148.0,Unhealthy for Sensitive Groups,2.0,30.8,61,0.0,12.6,211,970.2,38,52.3,58.3,340.0,3.6,198.0,16.6
2026-04-14 13:00:00,2026,4,14,13,Lạng Sơn,Xã Hội Hoan,22.0357859,106.4827749,147.0,Unhealthy for Sensitive Groups,2.0,31.5,59,0.0,12.7,209,969.0,32,61.0,68.2,374.0,3.3,221.0,17.2
2026-04-14 14:00:00,2026,4,14,14,Lạng Sơn,Xã Hội Hoan,22.0357859,106.4827749,146.0,Unhealthy for Sensitive Groups,2.0,31.9,57,0.0,13.2,206,967.9,35,66.8,74.7,401.0,3.2,238.0,17.9
2026-04-14 15:00:00,2026,4,14,15,Lạng Sơn,Xã Hội Hoan,22.0357859,106.4827749,146.0,Unhealthy for Sensitive Groups,2.0,31.9,58,0.0,12.6,193,966.8,23,69.8,78.2,423.0,3.5,249.0,18.6
2026-04-14 16:00:00,2026,4,14,16,Lạng Sơn,Xã Hội Hoan,22.0357859,106.4827749,166.0,Unhealthy,3.0,31.4,59,0.0,13.7,194,966.3,22,68.7,76.1,443.0,4.5,248.0,19.4
2026-04-14 17:00:00,2026,4,14,17,Lạng Sơn,Xã Hội Hoan,22.0357859,106.4827749,190.0,Unhealthy,3.0,30.5,63,0.0,13.1,188,966.1,27,63.3,68.0,467.0,6.5,230.0,20.7
2026-04-14 18:00:00,2026,4,14,18,Lạng Sơn,Xã Hội Hoan,22.0357859,106.4827749,203.0,Very Unhealthy,4.0,28.9,72,0.0,10.8,184,966.2,28,55.1,58.3,487.0,9.2,199.0,22.1
2026-04-14 19:00:00,2026,4,14,19,Lạng Sơn,Xã Hội Hoan,22.0357859,106.4827749,207.0,Very Unhealthy,4.0,27.3,82,0.0,9.0,185,966.8,37,45.1,47.1,481.0,11.5,170.0,22.7
2026-04-14 20:00:00,2026,4,14,20,Lạng Sơn,Xã Hội Hoan,22.0357859,106.4827749,207.0,Very Unhealthy,4.0,26.4,83,0.0,8.2,195,967.3,46,36.8,38.6,427.0,13.1,143.0,21.8
