timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-15 00:00:00,2026,4,15,0,Lạng Sơn,Xã Tân Văn,21.9241385,106.475609,153.0,Unhealthy,3.0,23.6,91,0.0,5.6,225,963.6,87,41.1,46.7,246.0,15.8,81.0,17.4
2026-04-15 01:00:00,2026,4,15,1,Lạng Sơn,Xã Tân Văn,21.9241385,106.475609,153.0,Unhealthy,3.0,23.5,91,0.0,3.8,221,963.1,90,41.7,47.8,236.0,15.7,79.0,16.1
2026-04-15 02:00:00,2026,4,15,2,Lạng Sơn,Xã Tân Văn,21.9241385,106.475609,153.0,Unhealthy,3.0,23.4,91,0.0,2.9,210,962.3,88,41.1,47.7,224.0,15.0,78.0,15.0
2026-04-15 03:00:00,2026,4,15,3,Lạng Sơn,Xã Tân Văn,21.9241385,106.475609,153.0,Unhealthy,3.0,23.3,91,0.0,3.1,225,962.1,92,39.5,46.3,213.0,14.0,79.0,14.1
2026-04-15 04:00:00,2026,4,15,4,Lạng Sơn,Xã Tân Văn,21.9241385,106.475609,153.0,Unhealthy,3.0,23.3,92,0.0,2.3,198,962.4,86,37.8,44.2,207.0,13.1,80.0,13.5
2026-04-15 05:00:00,2026,4,15,5,Lạng Sơn,Xã Tân Văn,21.9241385,106.475609,153.0,Unhealthy,3.0,23.3,92,0.0,3.2,207,962.4,87,36.4,42.5,208.0,12.8,79.0,13.3
2026-04-15 06:00:00,2026,4,15,6,Lạng Sơn,Xã Tân Văn,21.9241385,106.475609,153.0,Unhealthy,3.0,23.3,92,0.0,3.3,186,963.1,88,35.4,41.3,215.0,12.7,79.0,13.3
2026-04-15 07:00:00,2026,4,15,7,Lạng Sơn,Xã Tân Văn,21.9241385,106.475609,153.0,Unhealthy,3.0,23.9,91,0.0,4.0,207,964.0,87,32.4,38.5,224.0,12.0,84.0,13.2
2026-04-15 08:00:00,2026,4,15,8,Lạng Sơn,Xã Tân Văn,21.9241385,106.475609,152.0,Unhealthy,3.0,24.4,87,0.0,9.1,189,964.8,88,32.6,38.2,234.0,10.2,97.0,12.8
2026-04-15 09:00:00,2026,4,15,9,Lạng Sơn,Xã Tân Văn,21.9241385,106.475609,151.0,Unhealthy,3.0,25.3,83,0.0,11.0,199,965.5,85,37.8,43.1,246.0,7.8,116.0,12.2
2026-04-15 10:00:00,2026,4,15,10,Lạng Sơn,Xã Tân Văn,21.9241385,106.475609,151.0,Unhealthy,3.0,25.8,82,0.0,10.6,208,965.7,96,45.1,50.9,262.0,5.8,137.0,12.0
2026-04-15 11:00:00,2026,4,15,11,Lạng Sơn,Xã Tân Văn,21.9241385,106.475609,151.0,Unhealthy,3.0,27.4,76,0.0,12.0,201,965.4,53,52.5,58.9,286.0,4.6,161.0,12.3
2026-04-15 12:00:00,2026,4,15,12,Lạng Sơn,Xã Tân Văn,21.9241385,106.475609,150.0,Unhealthy for Sensitive Groups,2.0,28.6,71,0.0,14.2,196,964.5,61,57.9,64.3,314.0,3.8,188.0,13.0
2026-04-15 13:00:00,2026,4,15,13,Lạng Sơn,Xã Tân Văn,21.9241385,106.475609,148.0,Unhealthy for Sensitive Groups,2.0,29.2,67,0.0,14.1,193,963.0,55,60.5,66.6,335.0,3.4,208.0,13.6
2026-04-15 14:00:00,2026,4,15,14,Lạng Sơn,Xã Tân Văn,21.9241385,106.475609,145.0,Unhealthy for Sensitive Groups,2.0,29.5,67,0.0,13.5,189,962.1,50,62.2,68.0,347.0,3.2,221.0,14.0
2026-04-15 15:00:00,2026,4,15,15,Lạng Sơn,Xã Tân Văn,21.9241385,106.475609,142.0,Unhealthy for Sensitive Groups,2.0,29.3,66,0.0,13.7,185,961.3,88,61.2,67.1,353.0,3.3,227.0,14.3
2026-04-15 16:00:00,2026,4,15,16,Lạng Sơn,Xã Tân Văn,21.9241385,106.475609,154.0,Unhealthy,3.0,28.5,70,0.0,14.8,174,961.0,100,58.1,63.3,350.0,4.2,223.0,15.0
2026-04-15 17:00:00,2026,4,15,17,Lạng Sơn,Xã Tân Văn,21.9241385,106.475609,174.0,Unhealthy,3.0,27.1,77,0.0,14.6,171,961.3,100,52.3,56.5,334.0,6.3,203.0,16.6
2026-04-15 18:00:00,2026,4,15,18,Lạng Sơn,Xã Tân Văn,21.9241385,106.475609,188.0,Unhealthy,3.0,25.5,83,0.0,13.6,168,961.3,100,45.9,48.9,309.0,9.0,172.0,18.5
2026-04-15 19:00:00,2026,4,15,19,Lạng Sơn,Xã Tân Văn,21.9241385,106.475609,193.0,Unhealthy,3.0,24.4,86,0.0,12.2,178,961.8,60,37.5,39.9,284.0,11.4,144.0,19.7
2026-04-15 20:00:00,2026,4,15,20,Lạng Sơn,Xã Tân Văn,21.9241385,106.475609,190.0,Unhealthy,3.0,23.8,88,0.0,9.2,191,962.8,72,31.4,34.2,261.0,13.0,121.0,19.7
