timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Lạng Sơn,Xã Quốc Khánh,22.3414998,106.5126057,165.0,Unhealthy,3.0,26.8,76,0.0,5.1,219,971.4,0,74.5,79.2,457.0,14.2,146.0,21.3
2026-04-13 23:00:00,2026,4,13,23,Lạng Sơn,Xã Quốc Khánh,22.3414998,106.5126057,165.0,Unhealthy,3.0,26.1,77,0.0,4.6,231,971.5,0,78.7,82.9,422.0,16.0,135.0,22.3
2026-04-14 00:00:00,2026,4,14,0,Lạng Sơn,Xã Quốc Khánh,22.3414998,106.5126057,164.0,Unhealthy,3.0,25.6,78,0.0,4.6,231,971.3,0,83.6,87.5,392.0,18.2,121.0,22.2
2026-04-14 01:00:00,2026,4,14,1,Lạng Sơn,Xã Quốc Khánh,22.3414998,106.5126057,163.0,Unhealthy,3.0,25.2,80,0.0,4.2,239,970.9,4,84.1,87.8,368.0,19.4,109.0,21.6
2026-04-14 02:00:00,2026,4,14,2,Lạng Sơn,Xã Quốc Khánh,22.3414998,106.5126057,163.0,Unhealthy,3.0,24.6,82,0.0,3.7,241,970.5,4,78.5,82.2,346.0,18.8,102.0,20.8
2026-04-14 03:00:00,2026,4,14,3,Lạng Sơn,Xã Quốc Khánh,22.3414998,106.5126057,162.0,Unhealthy,3.0,24.3,84,0.0,3.6,225,970.5,52,69.8,75.2,330.0,17.1,97.0,19.6
2026-04-14 04:00:00,2026,4,14,4,Lạng Sơn,Xã Quốc Khánh,22.3414998,106.5126057,161.0,Unhealthy,3.0,24.1,84,0.0,2.9,240,970.6,67,61.2,68.2,333.0,15.7,93.0,18.2
2026-04-14 05:00:00,2026,4,14,5,Lạng Sơn,Xã Quốc Khánh,22.3414998,106.5126057,160.0,Unhealthy,3.0,23.9,86,0.0,3.0,256,971.5,36,56.1,62.9,378.0,15.3,84.0,16.4
2026-04-14 06:00:00,2026,4,14,6,Lạng Sơn,Xã Quốc Khánh,22.3414998,106.5126057,159.0,Unhealthy,3.0,23.7,89,0.0,2.7,247,972.1,49,52.7,59.6,442.0,15.1,76.0,14.4
2026-04-14 07:00:00,2026,4,14,7,Lạng Sơn,Xã Quốc Khánh,22.3414998,106.5126057,158.0,Unhealthy,3.0,25.3,89,0.0,2.6,236,972.9,51,47.0,52.0,472.0,14.0,78.0,12.8
2026-04-14 08:00:00,2026,4,14,8,Lạng Sơn,Xã Quốc Khánh,22.3414998,106.5126057,156.0,Unhealthy,3.0,26.8,78,0.0,11.5,212,973.5,85,35.5,41.8,427.0,10.8,99.0,12.0
2026-04-14 09:00:00,2026,4,14,9,Lạng Sơn,Xã Quốc Khánh,22.3414998,106.5126057,155.0,Unhealthy,3.0,27.8,75,0.0,11.3,211,973.6,75,35.9,42.7,347.0,6.7,130.0,11.6
2026-04-14 10:00:00,2026,4,14,10,Lạng Sơn,Xã Quốc Khánh,22.3414998,106.5126057,155.0,Unhealthy,3.0,29.3,69,0.0,12.0,213,973.6,82,39.5,44.5,299.0,3.7,159.0,11.2
2026-04-14 11:00:00,2026,4,14,11,Lạng Sơn,Xã Quốc Khánh,22.3414998,106.5126057,154.0,Unhealthy,3.0,31.3,61,0.0,11.9,215,973.0,44,48.4,54.0,317.0,2.8,181.0,10.9
2026-04-14 12:00:00,2026,4,14,12,Lạng Sơn,Xã Quốc Khánh,22.3414998,106.5126057,154.0,Unhealthy,3.0,32.7,57,0.0,12.2,214,972.4,48,57.4,64.0,366.0,2.9,201.0,10.7
