timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-15 00:00:00,2026,4,15,0,Lạng Sơn,Xã Quốc Việt,22.2157642,106.6325648,156.0,Unhealthy,3.0,26.7,86,0.0,3.6,225,977.3,82,48.8,53.3,331.0,16.4,81.0,16.7
2026-04-15 01:00:00,2026,4,15,1,Lạng Sơn,Xã Quốc Việt,22.2157642,106.6325648,155.0,Unhealthy,3.0,26.4,87,0.0,2.3,219,976.9,90,49.2,54.6,328.0,17.7,72.0,16.0
2026-04-15 02:00:00,2026,4,15,2,Lạng Sơn,Xã Quốc Việt,22.2157642,106.6325648,155.0,Unhealthy,3.0,26.3,87,0.0,1.6,207,976.1,89,50.5,56.6,307.0,18.8,63.0,14.9
2026-04-15 03:00:00,2026,4,15,3,Lạng Sơn,Xã Quốc Việt,22.2157642,106.6325648,155.0,Unhealthy,3.0,26.3,86,0.0,1.4,270,975.9,89,50.8,57.0,278.0,19.8,55.0,13.6
2026-04-15 04:00:00,2026,4,15,4,Lạng Sơn,Xã Quốc Việt,22.2157642,106.6325648,155.0,Unhealthy,3.0,26.3,86,0.0,0.8,63,976.4,96,49.4,56.0,257.0,20.0,50.0,12.4
2026-04-15 05:00:00,2026,4,15,5,Lạng Sơn,Xã Quốc Việt,22.2157642,106.6325648,155.0,Unhealthy,3.0,26.2,86,0.0,1.4,90,976.3,90,48.7,55.4,254.0,19.3,47.0,11.3
2026-04-15 06:00:00,2026,4,15,6,Lạng Sơn,Xã Quốc Việt,22.2157642,106.6325648,155.0,Unhealthy,3.0,26.2,86,0.0,2.9,83,977.2,94,50.4,57.5,259.0,17.9,48.0,10.4
2026-04-15 07:00:00,2026,4,15,7,Lạng Sơn,Xã Quốc Việt,22.2157642,106.6325648,155.0,Unhealthy,3.0,26.4,90,0.0,1.5,104,977.8,86,48.2,54.1,263.0,15.9,55.0,9.8
2026-04-15 08:00:00,2026,4,15,8,Lạng Sơn,Xã Quốc Việt,22.2157642,106.6325648,154.0,Unhealthy,3.0,27.3,83,0.0,4.1,165,978.8,90,43.4,49.8,261.0,12.8,73.0,9.7
2026-04-15 09:00:00,2026,4,15,9,Lạng Sơn,Xã Quốc Việt,22.2157642,106.6325648,154.0,Unhealthy,3.0,28.2,78,0.0,9.0,196,979.3,88,42.0,47.6,259.0,9.1,98.0,10.0
2026-04-15 10:00:00,2026,4,15,10,Lạng Sơn,Xã Quốc Việt,22.2157642,106.6325648,153.0,Unhealthy,3.0,29.0,77,0.0,7.8,193,979.4,85,43.9,49.1,263.0,6.1,124.0,10.5
2026-04-15 11:00:00,2026,4,15,11,Lạng Sơn,Xã Quốc Việt,22.2157642,106.6325648,153.0,Unhealthy,3.0,31.0,67,0.0,10.5,196,978.8,69,51.3,57.4,280.0,4.3,152.0,11.4
2026-04-15 12:00:00,2026,4,15,12,Lạng Sơn,Xã Quốc Việt,22.2157642,106.6325648,153.0,Unhealthy,3.0,32.6,60,0.0,12.4,202,977.7,56,55.1,61.7,304.0,3.2,182.0,12.5
2026-04-15 13:00:00,2026,4,15,13,Lạng Sơn,Xã Quốc Việt,22.2157642,106.6325648,152.0,Unhealthy,3.0,33.4,56,0.0,14.2,196,976.2,55,57.2,64.0,324.0,2.6,205.0,13.6
2026-04-15 14:00:00,2026,4,15,14,Lạng Sơn,Xã Quốc Việt,22.2157642,106.6325648,152.0,Unhealthy,3.0,34.0,54,0.0,14.7,197,975.1,46,59.3,65.9,338.0,2.4,219.0,14.5
2026-04-15 15:00:00,2026,4,15,15,Lạng Sơn,Xã Quốc Việt,22.2157642,106.6325648,151.0,Unhealthy,3.0,33.7,54,0.0,15.5,192,974.3,46,60.1,66.4,348.0,2.7,226.0,15.3
2026-04-15 16:00:00,2026,4,15,16,Lạng Sơn,Xã Quốc Việt,22.2157642,106.6325648,151.0,Unhealthy,3.0,32.6,59,0.0,15.1,181,974.1,92,59.0,64.5,354.0,3.5,224.0,16.1
2026-04-15 17:00:00,2026,4,15,17,Lạng Sơn,Xã Quốc Việt,22.2157642,106.6325648,165.0,Unhealthy,3.0,31.4,64,0.0,14.8,180,974.4,100,56.6,60.8,354.0,5.2,210.0,17.1
2026-04-15 18:00:00,2026,4,15,18,Lạng Sơn,Xã Quốc Việt,22.2157642,106.6325648,183.0,Unhealthy,3.0,29.4,71,0.0,12.7,172,974.8,65,51.9,54.9,350.0,7.4,187.0,18.1
2026-04-15 19:00:00,2026,4,15,19,Lạng Sơn,Xã Quốc Việt,22.2157642,106.6325648,193.0,Unhealthy,3.0,27.9,77,0.0,7.2,180,975.6,42,45.4,47.7,340.0,9.3,163.0,18.7
2026-04-15 20:00:00,2026,4,15,20,Lạng Sơn,Xã Quốc Việt,22.2157642,106.6325648,195.0,Unhealthy,3.0,27.1,80,0.0,5.7,198,976.7,41,38.9,41.2,323.0,10.7,139.0,18.8
2026-04-15 21:00:00,2026,4,15,21,Lạng Sơn,Xã Quốc Việt,22.2157642,106.6325648,188.0,Unhealthy,3.0,26.5,82,0.0,3.5,204,977.3,45,33.8,36.4,301.0,11.8,115.0,18.5
2026-04-15 22:00:00,2026,4,15,22,Lạng Sơn,Xã Quốc Việt,22.2157642,106.6325648,174.0,Unhealthy,3.0,26.0,84,0.0,3.9,236,978.0,77,30.6,33.8,279.0,12.6,96.0,18.0
2026-04-15 23:00:00,2026,4,15,23,Lạng Sơn,Xã Quốc Việt,22.2157642,106.6325648,154.0,Unhealthy,3.0,26.0,85,0.0,2.3,231,977.8,79,28.5,32.0,257.0,13.0,85.0,17.3
2026-04-16 00:00:00,2026,4,16,0,Lạng Sơn,Xã Quốc Việt,22.2157642,106.6325648,131.0,Unhealthy for Sensitive Groups,2.0,25.8,84,0.0,2.5,225,977.9,84,26.8,30.2,235.0,13.1,79.0,16.4
2026-04-16 01:00:00,2026,4,16,1,Lạng Sơn,Xã Quốc Việt,22.2157642,106.6325648,129.0,Unhealthy for Sensitive Groups,2.0,25.8,85,0.0,1.4,270,977.4,80,25.4,28.9,219.0,13.2,73.0,15.4
2026-04-16 02:00:00,2026,4,16,2,Lạng Sơn,Xã Quốc Việt,22.2157642,106.6325648,127.0,Unhealthy for Sensitive Groups,2.0,25.7,86,0.0,0.7,360,977.2,83,24.8,28.6,212.0,13.6,66.0,14.4
2026-04-16 03:00:00,2026,4,16,3,Lạng Sơn,Xã Quốc Việt,22.2157642,106.6325648,124.0,Unhealthy for Sensitive Groups,2.0,25.8,84,0.0,2.9,210,977.1,84,25.0,29.3,212.0,14.0,60.0,13.4
2026-04-16 04:00:00,2026,4,16,4,Lạng Sơn,Xã Quốc Việt,22.2157642,106.6325648,121.0,Unhealthy for Sensitive Groups,2.0,25.7,83,0.0,0.8,243,977.1,86,26.3,30.9,212.0,14.1,57.0,12.6
2026-04-16 05:00:00,2026,4,16,5,Lạng Sơn,Xã Quốc Việt,22.2157642,106.6325648,119.0,Unhealthy for Sensitive Groups,2.0,25.8,81,0.0,2.9,210,977.8,81,27.9,32.7,212.0,13.8,55.0,12.2
2026-04-16 06:00:00,2026,4,16,6,Lạng Sơn,Xã Quốc Việt,22.2157642,106.6325648,117.0,Unhealthy for Sensitive Groups,2.0,25.6,82,0.0,1.6,207,978.4,84,30.0,34.7,212.0,13.1,56.0,12.1
2026-04-16 07:00:00,2026,4,16,7,Lạng Sơn,Xã Quốc Việt,22.2157642,106.6325648,115.0,Unhealthy for Sensitive Groups,2.0,26.1,83,0.0,1.5,194,979.5,88,29.0,33.6,216.0,11.9,64.0,11.8
2026-04-16 08:00:00,2026,4,16,8,Lạng Sơn,Xã Quốc Việt,22.2157642,106.6325648,113.0,Unhealthy for Sensitive Groups,2.0,26.7,80,0.0,8.1,193,980.2,85,33.3,38.0,223.0,9.8,84.0,11.0
2026-04-16 09:00:00,2026,4,16,9,Lạng Sơn,Xã Quốc Việt,22.2157642,106.6325648,111.0,Unhealthy for Sensitive Groups,2.0,27.4,79,0.0,9.6,193,980.5,94,37.6,41.4,233.0,7.1,111.0,10.0
2026-04-16 10:00:00,2026,4,16,10,Lạng Sơn,Xã Quốc Việt,22.2157642,106.6325648,111.0,Unhealthy for Sensitive Groups,2.0,28.4,76,0.0,9.8,204,980.4,88,44.5,48.5,245.0,4.9,138.0,9.7
2026-04-16 11:00:00,2026,4,16,11,Lạng Sơn,Xã Quốc Việt,22.2157642,106.6325648,111.0,Unhealthy for Sensitive Groups,2.0,30.8,66,0.0,12.8,202,979.8,61,48.5,52.7,262.0,3.6,163.0,10.5
2026-04-16 12:00:00,2026,4,16,12,Lạng Sơn,Xã Quốc Việt,22.2157642,106.6325648,111.0,Unhealthy for Sensitive Groups,2.0,31.8,61,0.0,14.8,203,979.0,59,51.3,55.6,281.0,2.9,187.0,11.8
2026-04-16 13:00:00,2026,4,16,13,Lạng Sơn,Xã Quốc Việt,22.2157642,106.6325648,110.0,Unhealthy for Sensitive Groups,2.0,32.6,58,0.1,14.5,210,978.1,17,53.3,58.6,298.0,2.5,206.0,13.1
2026-04-16 14:00:00,2026,4,16,14,Lạng Sơn,Xã Quốc Việt,22.2157642,106.6325648,110.0,Unhealthy for Sensitive Groups,2.0,33.6,53,0.0,15.1,218,976.9,76,55.1,60.1,314.0,2.2,220.0,14.1
2026-04-16 15:00:00,2026,4,16,15,Lạng Sơn,Xã Quốc Việt,22.2157642,106.6325648,116.0,Unhealthy for Sensitive Groups,2.0,33.3,55,0.0,15.3,204,975.7,28,55.6,60.8,327.0,2.3,230.0,15.1
2026-04-16 16:00:00,2026,4,16,16,Lạng Sơn,Xã Quốc Việt,22.2157642,106.6325648,151.0,Unhealthy,3.0,33.0,57,0.0,13.6,202,975.1,0,56.5,61.5,334.0,3.3,229.0,15.8
2026-04-16 17:00:00,2026,4,16,17,Lạng Sơn,Xã Quốc Việt,22.2157642,106.6325648,174.0,Unhealthy,3.0,32.1,60,0.0,13.2,197,975.5,6,57.0,61.2,329.0,6.3,213.0,16.7
2026-04-16 18:00:00,2026,4,16,18,Lạng Sơn,Xã Quốc Việt,22.2157642,106.6325648,190.0,Unhealthy,3.0,30.2,68,0.0,11.3,189,976.1,15,58.6,62.6,317.0,10.3,186.0,17.4
2026-04-16 19:00:00,2026,4,16,19,Lạng Sơn,Xã Quốc Việt,22.2157642,106.6325648,198.0,Unhealthy,3.0,28.5,77,0.0,10.9,186,976.8,39,56.5,59.6,309.0,12.5,163.0,16.8
2026-04-16 20:00:00,2026,4,16,20,Lạng Sơn,Xã Quốc Việt,22.2157642,106.6325648,198.0,Unhealthy,3.0,27.5,81,0.0,9.9,190,977.5,48,46.0,48.0,308.0,11.3,146.0,13.9
2026-04-16 21:00:00,2026,4,16,21,Lạng Sơn,Xã Quốc Việt,22.2157642,106.6325648,191.0,Unhealthy,3.0,27.0,82,0.0,8.2,195,978.3,49,37.7,39.8,311.0,8.3,133.0,9.7
2026-04-16 22:00:00,2026,4,16,22,Lạng Sơn,Xã Quốc Việt,22.2157642,106.6325648,180.0,Unhealthy,3.0,26.5,84,0.0,5.3,208,978.9,40,35.3,37.4,314.0,5.9,123.0,6.7
2026-04-16 23:00:00,2026,4,16,23,Lạng Sơn,Xã Quốc Việt,22.2157642,106.6325648,164.0,Unhealthy,3.0,26.0,87,0.0,4.6,198,978.7,58,34.2,36.3,319.0,5.0,119.0,6.1
2026-04-17 00:00:00,2026,4,17,0,Lạng Sơn,Xã Quốc Việt,22.2157642,106.6325648,146.0,Unhealthy for Sensitive Groups,2.0,25.9,87,0.0,2.3,198,978.8,97,34.2,36.7,325.0,4.7,119.0,6.5
2026-04-17 01:00:00,2026,4,17,1,Lạng Sơn,Xã Quốc Việt,22.2157642,106.6325648,122.0,Unhealthy for Sensitive Groups,2.0,25.8,88,0.0,4.1,52,979.2,100,33.6,36.0,328.0,4.3,120.0,6.5
2026-04-17 02:00:00,2026,4,17,2,Lạng Sơn,Xã Quốc Việt,22.2157642,106.6325648,115.0,Unhealthy for Sensitive Groups,2.0,25.6,89,2.2,2.3,18,979.4,100,28.2,30.0,326.0,3.6,121.0,5.1
2026-04-17 03:00:00,2026,4,17,3,Lạng Sơn,Xã Quốc Việt,22.2157642,106.6325648,115.0,Unhealthy for Sensitive Groups,2.0,25.2,91,9.6,3.7,11,979.4,100,18.2,19.3,322.0,2.9,123.0,3.3
2026-04-17 04:00:00,2026,4,17,4,Lạng Sơn,Xã Quốc Việt,22.2157642,106.6325648,114.0,Unhealthy for Sensitive Groups,2.0,25.2,91,3.0,2.9,120,979.6,100,10.2,10.9,318.0,2.5,123.0,1.9
2026-04-17 05:00:00,2026,4,17,5,Lạng Sơn,Xã Quốc Việt,22.2157642,106.6325648,113.0,Unhealthy for Sensitive Groups,2.0,24.9,94,0.0,1.9,112,980.4,100,8.1,8.8,314.0,2.9,118.0,1.5
2026-04-17 06:00:00,2026,4,17,6,Lạng Sơn,Xã Quốc Việt,22.2157642,106.6325648,110.0,Unhealthy for Sensitive Groups,2.0,24.8,94,2.0,1.8,79,981.4,100,7.4,8.1,312.0,3.7,112.0,1.6
2026-04-17 07:00:00,2026,4,17,7,Lạng Sơn,Xã Quốc Việt,22.2157642,106.6325648,108.0,Unhealthy for Sensitive Groups,2.0,25.2,91,0.4,3.8,49,982.2,100,7.7,8.4,317.0,4.1,108.0,1.8
2026-04-17 08:00:00,2026,4,17,8,Lạng Sơn,Xã Quốc Việt,22.2157642,106.6325648,106.0,Unhealthy for Sensitive Groups,2.0,25.8,80,1.3,8.2,38,983.0,100,8.3,9.0,336.0,3.9,110.0,2.0
2026-04-17 09:00:00,2026,4,17,9,Lạng Sơn,Xã Quốc Việt,22.2157642,106.6325648,103.0,Unhealthy for Sensitive Groups,2.0,25.3,80,2.4,6.9,43,983.8,100,8.7,9.4,362.0,3.3,116.0,2.3
2026-04-17 10:00:00,2026,4,17,10,Lạng Sơn,Xã Quốc Việt,22.2157642,106.6325648,100.0,Moderate,1.0,25.5,79,1.3,6.8,32,983.9,100,9.0,9.6,384.0,2.8,121.0,2.4
2026-04-17 11:00:00,2026,4,17,11,Lạng Sơn,Xã Quốc Việt,22.2157642,106.6325648,97.0,Moderate,1.0,26.4,74,0.6,10.5,41,983.4,100,9.3,9.9,398.0,2.5,125.0,2.3
2026-04-17 12:00:00,2026,4,17,12,Lạng Sơn,Xã Quốc Việt,22.2157642,106.6325648,94.0,Moderate,1.0,27.6,66,0.0,11.2,45,982.9,93,10.4,11.2,408.0,2.4,128.0,2.1
2026-04-17 13:00:00,2026,4,17,13,Lạng Sơn,Xã Quốc Việt,22.2157642,106.6325648,90.0,Moderate,1.0,28.9,60,0.0,10.5,49,982.1,100,10.7,11.4,414.0,2.2,132.0,1.8
2026-04-17 14:00:00,2026,4,17,14,Lạng Sơn,Xã Quốc Việt,22.2157642,106.6325648,86.0,Moderate,1.0,29.0,60,0.0,9.7,59,981.2,100,10.9,11.6,412.0,1.8,138.0,1.5
2026-04-17 15:00:00,2026,4,17,15,Lạng Sơn,Xã Quốc Việt,22.2157642,106.6325648,82.0,Moderate,1.0,29.0,61,0.0,7.6,65,980.7,100,12.0,13.0,408.0,1.3,143.0,1.2
2026-04-17 16:00:00,2026,4,17,16,Lạng Sơn,Xã Quốc Việt,22.2157642,106.6325648,82.0,Moderate,1.0,28.8,63,0.0,7.6,87,980.2,67,12.6,13.6,414.0,1.8,143.0,1.1
2026-04-17 17:00:00,2026,4,17,17,Lạng Sơn,Xã Quốc Việt,22.2157642,106.6325648,89.0,Moderate,1.0,28.2,66,0.0,8.0,95,980.0,52,13.3,14.4,450.0,3.9,132.0,1.3
2026-04-17 18:00:00,2026,4,17,18,Lạng Sơn,Xã Quốc Việt,22.2157642,106.6325648,92.0,Moderate,1.0,27.0,72,0.0,4.7,99,980.5,100,14.6,15.6,496.0,6.9,116.0,1.7
2026-04-17 19:00:00,2026,4,17,19,Lạng Sơn,Xã Quốc Việt,22.2157642,106.6325648,91.0,Moderate,1.0,25.9,78,0.0,3.3,103,981.1,31,15.4,16.2,516.0,9.2,102.0,2.2
2026-04-17 20:00:00,2026,4,17,20,Lạng Sơn,Xã Quốc Việt,22.2157642,106.6325648,86.0,Moderate,1.0,25.1,82,0.0,2.9,97,981.7,23,16.0,16.8,482.0,9.8,95.0,2.7
2026-04-17 21:00:00,2026,4,17,21,Lạng Sơn,Xã Quốc Việt,22.2157642,106.6325648,79.0,Moderate,1.0,24.5,85,0.0,3.3,103,982.4,19,16.8,17.5,420.0,9.7,90.0,3.3
2026-04-17 22:00:00,2026,4,17,22,Lạng Sơn,Xã Quốc Việt,22.2157642,106.6325648,71.0,Moderate,1.0,24.1,87,0.0,2.5,98,982.9,45,18.0,18.7,373.0,9.8,85.0,3.8
2026-04-17 23:00:00,2026,4,17,23,Lạng Sơn,Xã Quốc Việt,22.2157642,106.6325648,59.0,Moderate,1.0,23.9,88,0.0,2.3,51,982.8,60,19.1,19.8,356.0,10.5,79.0,4.3
2026-04-18 00:00:00,2026,4,18,0,Lạng Sơn,Xã Quốc Việt,22.2157642,106.6325648,56.0,Moderate,1.0,23.5,90,0.0,2.6,16,982.4,68,19.8,20.5,354.0,11.4,74.0,4.7
2026-04-18 01:00:00,2026,4,18,1,Lạng Sơn,Xã Quốc Việt,22.2157642,106.6325648,54.0,Moderate,1.0,23.3,91,0.0,2.4,27,982.0,86,20.3,20.9,355.0,12.0,69.0,5.2
2026-04-18 02:00:00,2026,4,18,2,Lạng Sơn,Xã Quốc Việt,22.2157642,106.6325648,53.0,Moderate,1.0,23.2,92,0.0,2.4,27,981.6,82,20.7,21.2,358.0,12.2,64.0,5.6
2026-04-18 03:00:00,2026,4,18,3,Lạng Sơn,Xã Quốc Việt,22.2157642,106.6325648,53.0,Moderate,1.0,23.1,92,0.0,2.3,39,981.1,79,21.2,21.8,364.0,12.2,60.0,5.9
2026-04-18 04:00:00,2026,4,18,4,Lạng Sơn,Xã Quốc Việt,22.2157642,106.6325648,53.0,Moderate,1.0,23.1,92,0.0,2.0,45,981.0,75,22.1,22.5,371.0,11.8,59.0,6.5
2026-04-18 05:00:00,2026,4,18,5,Lạng Sơn,Xã Quốc Việt,22.2157642,106.6325648,54.0,Moderate,1.0,23.3,93,0.0,1.8,53,981.4,79,23.9,24.4,381.0,10.9,63.0,7.8
2026-04-18 06:00:00,2026,4,18,6,Lạng Sơn,Xã Quốc Việt,22.2157642,106.6325648,55.0,Moderate,1.0,23.6,95,0.0,1.8,53,982.1,84,26.8,27.2,392.0,9.7,70.0,9.3
2026-04-18 07:00:00,2026,4,18,7,Lạng Sơn,Xã Quốc Việt,22.2157642,106.6325648,57.0,Moderate,1.0,24.1,94,0.0,1.3,56,982.7,88,25.4,25.9,393.0,8.2,81.0,10.0
2026-04-18 08:00:00,2026,4,18,8,Lạng Sơn,Xã Quốc Việt,22.2157642,106.6325648,59.0,Moderate,1.0,25.0,89,0.0,0.7,90,982.9,89,16.5,17.1,377.0,6.3,98.0,9.3
2026-04-18 09:00:00,2026,4,18,9,Lạng Sơn,Xã Quốc Việt,22.2157642,106.6325648,59.0,Moderate,1.0,26.2,82,0.0,0.8,153,983.1,89,14.5,15.1,351.0,4.2,119.0,7.9
