timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-15 00:00:00,2026,4,15,0,Lạng Sơn,Xã Ba Sơn,21.9072434,106.9702827,147.0,Unhealthy for Sensitive Groups,2.0,24.8,87,0.0,6.8,180,966.6,85,37.1,41.6,224.0,15.1,72.0,11.9
2026-04-15 01:00:00,2026,4,15,1,Lạng Sơn,Xã Ba Sơn,21.9072434,106.9702827,146.0,Unhealthy for Sensitive Groups,2.0,24.6,88,0.0,5.8,176,966.2,86,36.8,41.3,217.0,15.4,68.0,11.5
2026-04-15 02:00:00,2026,4,15,2,Lạng Sơn,Xã Ba Sơn,21.9072434,106.9702827,145.0,Unhealthy for Sensitive Groups,2.0,24.4,89,0.0,5.1,172,965.3,87,36.9,41.6,212.0,15.1,65.0,10.7
2026-04-15 03:00:00,2026,4,15,3,Lạng Sơn,Xã Ba Sơn,21.9072434,106.9702827,145.0,Unhealthy for Sensitive Groups,2.0,24.1,91,0.0,4.7,176,965.0,87,36.6,41.1,209.0,14.6,63.0,9.9
2026-04-15 04:00:00,2026,4,15,4,Lạng Sơn,Xã Ba Sơn,21.9072434,106.9702827,145.0,Unhealthy for Sensitive Groups,2.0,24.1,93,0.0,4.0,175,965.5,91,35.5,39.9,208.0,13.9,63.0,9.5
2026-04-15 05:00:00,2026,4,15,5,Lạng Sơn,Xã Ba Sơn,21.9072434,106.9702827,146.0,Unhealthy for Sensitive Groups,2.0,24.0,94,0.0,4.1,165,965.6,95,34.7,39.0,208.0,13.3,62.0,9.3
2026-04-15 06:00:00,2026,4,15,6,Lạng Sơn,Xã Ba Sơn,21.9072434,106.9702827,146.0,Unhealthy for Sensitive Groups,2.0,24.2,93,0.0,4.4,171,966.4,82,34.5,38.5,210.0,12.7,63.0,9.5
2026-04-15 07:00:00,2026,4,15,7,Lạng Sơn,Xã Ba Sơn,21.9072434,106.9702827,146.0,Unhealthy for Sensitive Groups,2.0,25.0,90,0.0,4.6,162,967.0,88,33.2,38.1,214.0,11.7,70.0,10.6
2026-04-15 08:00:00,2026,4,15,8,Lạng Sơn,Xã Ba Sơn,21.9072434,106.9702827,144.0,Unhealthy for Sensitive Groups,2.0,25.9,85,0.0,6.5,177,968.1,84,31.5,37.0,220.0,10.2,86.0,13.5
2026-04-15 09:00:00,2026,4,15,9,Lạng Sơn,Xã Ba Sơn,21.9072434,106.9702827,142.0,Unhealthy for Sensitive Groups,2.0,27.1,79,0.0,9.0,180,968.6,81,32.2,37.3,228.0,8.5,107.0,17.4
2026-04-15 10:00:00,2026,4,15,10,Lạng Sơn,Xã Ba Sơn,21.9072434,106.9702827,140.0,Unhealthy for Sensitive Groups,2.0,28.2,73,0.0,10.0,193,968.8,85,36.4,41.3,243.0,6.9,131.0,20.5
2026-04-15 11:00:00,2026,4,15,11,Lạng Sơn,Xã Ba Sơn,21.9072434,106.9702827,138.0,Unhealthy for Sensitive Groups,2.0,29.1,68,0.0,10.5,202,968.4,79,45.3,50.9,272.0,5.5,160.0,22.1
