timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Lạng Sơn,Xã Cao Lộc,21.89857,106.85435,191.0,Unhealthy,3.0,26.5,85,0.0,3.9,158,976.5,15,43.8,47.5,327.0,16.2,94.0,14.5
2026-04-13 23:00:00,2026,4,13,23,Lạng Sơn,Xã Cao Lộc,21.89857,106.85435,167.0,Unhealthy,3.0,26.2,86,0.0,3.4,162,976.5,39,42.3,46.3,304.0,16.3,80.0,12.8
2026-04-14 00:00:00,2026,4,14,0,Lạng Sơn,Xã Cao Lộc,21.89857,106.85435,140.0,Unhealthy for Sensitive Groups,2.0,26.1,85,0.0,3.6,174,976.3,75,40.2,44.5,285.0,16.0,73.0,11.7
2026-04-14 01:00:00,2026,4,14,1,Lạng Sơn,Xã Cao Lộc,21.89857,106.85435,137.0,Unhealthy for Sensitive Groups,2.0,26.0,85,0.0,3.9,158,975.9,52,37.1,41.4,270.0,15.5,69.0,10.8
2026-04-14 02:00:00,2026,4,14,2,Lạng Sơn,Xã Cao Lộc,21.89857,106.85435,135.0,Unhealthy for Sensitive Groups,2.0,25.9,85,0.0,3.9,158,975.4,57,33.6,37.7,259.0,14.7,68.0,10.1
2026-04-14 03:00:00,2026,4,14,3,Lạng Sơn,Xã Cao Lộc,21.89857,106.85435,133.0,Unhealthy for Sensitive Groups,2.0,25.6,86,0.0,3.1,159,975.4,47,30.2,34.1,253.0,13.7,69.0,9.8
2026-04-14 04:00:00,2026,4,14,4,Lạng Sơn,Xã Cao Lộc,21.89857,106.85435,132.0,Unhealthy for Sensitive Groups,2.0,25.4,87,0.0,3.6,143,975.6,78,27.4,31.2,248.0,12.9,71.0,9.7
2026-04-14 05:00:00,2026,4,14,5,Lạng Sơn,Xã Cao Lộc,21.89857,106.85435,131.0,Unhealthy for Sensitive Groups,2.0,25.4,86,0.0,3.9,146,976.3,78,25.6,29.3,244.0,12.8,69.0,9.6
2026-04-14 06:00:00,2026,4,14,6,Lạng Sơn,Xã Cao Lộc,21.89857,106.85435,129.0,Unhealthy for Sensitive Groups,2.0,25.4,88,0.0,3.6,143,976.8,82,24.7,28.3,242.0,12.9,66.0,9.7
2026-04-14 07:00:00,2026,4,14,7,Lạng Sơn,Xã Cao Lộc,21.89857,106.85435,128.0,Unhealthy for Sensitive Groups,2.0,26.2,88,0.0,2.8,140,977.5,78,24.2,27.8,245.0,12.5,72.0,11.1
2026-04-14 08:00:00,2026,4,14,8,Lạng Sơn,Xã Cao Lộc,21.89857,106.85435,125.0,Unhealthy for Sensitive Groups,2.0,27.6,83,0.0,4.4,171,978.3,74,24.7,29.3,251.0,10.9,91.0,14.6
2026-04-14 09:00:00,2026,4,14,9,Lạng Sơn,Xã Cao Lộc,21.89857,106.85435,124.0,Unhealthy for Sensitive Groups,2.0,29.3,75,0.0,10.2,190,978.5,52,26.7,32.4,261.0,8.7,117.0,19.4
2026-04-14 10:00:00,2026,4,14,10,Lạng Sơn,Xã Cao Lộc,21.89857,106.85435,122.0,Unhealthy for Sensitive Groups,2.0,30.8,67,0.0,13.0,199,978.5,77,30.9,36.1,288.0,6.8,146.0,23.3
2026-04-14 11:00:00,2026,4,14,11,Lạng Sơn,Xã Cao Lộc,21.89857,106.85435,121.0,Unhealthy for Sensitive Groups,2.0,32.2,62,0.0,12.9,203,978.1,25,38.3,42.7,339.0,5.5,178.0,25.6
2026-04-14 12:00:00,2026,4,14,12,Lạng Sơn,Xã Cao Lộc,21.89857,106.85435,120.0,Unhealthy for Sensitive Groups,2.0,33.6,57,0.0,13.0,208,977.4,36,49.0,54.4,407.0,4.4,211.0,27.2
2026-04-14 13:00:00,2026,4,14,13,Lạng Sơn,Xã Cao Lộc,21.89857,106.85435,118.0,Unhealthy for Sensitive Groups,2.0,34.3,56,0.0,13.0,208,976.2,38,57.0,63.3,473.0,3.9,237.0,28.2
2026-04-14 14:00:00,2026,4,14,14,Lạng Sơn,Xã Cao Lộc,21.89857,106.85435,117.0,Unhealthy for Sensitive Groups,2.0,34.7,54,0.0,13.4,204,975.0,39,61.2,68.0,547.0,3.9,253.0,28.8
2026-04-14 15:00:00,2026,4,14,15,Lạng Sơn,Xã Cao Lộc,21.89857,106.85435,144.0,Unhealthy for Sensitive Groups,2.0,34.6,55,0.0,14.2,201,974.0,36,62.4,69.2,620.0,4.3,261.0,28.9
