timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Lạng Sơn,Xã Châu Sơn,21.4641545,107.1400528,123.0,Unhealthy for Sensitive Groups,2.0,25.0,89,0.0,5.5,148,970.4,82,39.5,43.3,277.0,8.8,78.0,2.0
2026-04-14 22:00:00,2026,4,14,22,Lạng Sơn,Xã Châu Sơn,21.4641545,107.1400528,122.0,Unhealthy for Sensitive Groups,2.0,24.7,90,0.0,5.0,150,970.7,84,39.6,43.8,230.0,8.9,74.0,1.9
2026-04-14 23:00:00,2026,4,14,23,Lạng Sơn,Xã Châu Sơn,21.4641545,107.1400528,122.0,Unhealthy for Sensitive Groups,2.0,24.6,91,0.0,4.3,156,971.0,94,39.7,44.1,215.0,8.8,74.0,1.7
2026-04-15 00:00:00,2026,4,15,0,Lạng Sơn,Xã Châu Sơn,21.4641545,107.1400528,121.0,Unhealthy for Sensitive Groups,2.0,24.4,91,0.0,4.2,149,970.7,90,40.0,44.6,218.0,8.5,76.0,1.5
2026-04-15 01:00:00,2026,4,15,1,Lạng Sơn,Xã Châu Sơn,21.4641545,107.1400528,121.0,Unhealthy for Sensitive Groups,2.0,24.3,92,0.0,3.3,139,970.2,89,40.6,45.5,218.0,8.2,78.0,1.3
2026-04-15 02:00:00,2026,4,15,2,Lạng Sơn,Xã Châu Sơn,21.4641545,107.1400528,121.0,Unhealthy for Sensitive Groups,2.0,24.2,92,0.0,3.3,139,969.4,93,41.7,46.7,208.0,7.8,79.0,1.1
2026-04-15 03:00:00,2026,4,15,3,Lạng Sơn,Xã Châu Sơn,21.4641545,107.1400528,122.0,Unhealthy for Sensitive Groups,2.0,24.1,93,0.0,3.6,143,969.1,90,42.5,47.4,196.0,7.3,79.0,1.0
2026-04-15 04:00:00,2026,4,15,4,Lạng Sơn,Xã Châu Sơn,21.4641545,107.1400528,123.0,Unhealthy for Sensitive Groups,2.0,24.2,93,0.0,2.3,141,969.3,87,42.4,46.9,187.0,6.9,79.0,0.9
2026-04-15 05:00:00,2026,4,15,5,Lạng Sơn,Xã Châu Sơn,21.4641545,107.1400528,123.0,Unhealthy for Sensitive Groups,2.0,24.1,93,0.0,2.5,135,969.4,87,42.4,46.3,184.0,6.6,75.0,0.9
2026-04-15 06:00:00,2026,4,15,6,Lạng Sơn,Xã Châu Sơn,21.4641545,107.1400528,124.0,Unhealthy for Sensitive Groups,2.0,24.2,92,0.0,3.3,131,970.0,88,40.9,44.5,185.0,6.3,70.0,1.0
2026-04-15 07:00:00,2026,4,15,7,Lạng Sơn,Xã Châu Sơn,21.4641545,107.1400528,125.0,Unhealthy for Sensitive Groups,2.0,24.8,90,0.0,5.6,140,970.8,90,33.5,37.6,190.0,5.8,71.0,1.2
2026-04-15 08:00:00,2026,4,15,8,Lạng Sơn,Xã Châu Sơn,21.4641545,107.1400528,123.0,Unhealthy for Sensitive Groups,2.0,25.6,86,0.0,7.3,147,971.7,88,25.2,30.0,197.0,4.8,81.0,1.7
2026-04-15 09:00:00,2026,4,15,9,Lạng Sơn,Xã Châu Sơn,21.4641545,107.1400528,121.0,Unhealthy for Sensitive Groups,2.0,26.7,80,0.0,11.5,160,972.5,75,23.9,28.9,207.0,3.6,97.0,2.4
