timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Lạng Sơn,Xã Hồng Phong,22.0665342,106.4142685,200.0,Unhealthy,3.0,26.9,86,0.0,6.0,197,971.3,52,47.0,50.3,370.0,14.3,114.0,21.8
2026-04-14 22:00:00,2026,4,14,22,Lạng Sơn,Xã Hồng Phong,22.0665342,106.4142685,184.0,Unhealthy,3.0,26.4,85,0.0,5.7,198,971.8,51,42.4,46.3,317.0,15.0,94.0,20.3
2026-04-14 23:00:00,2026,4,14,23,Lạng Sơn,Xã Hồng Phong,22.0665342,106.4142685,162.0,Unhealthy,3.0,25.7,84,0.0,5.0,201,972.1,63,40.6,45.4,281.0,15.5,84.0,18.9
2026-04-15 00:00:00,2026,4,15,0,Lạng Sơn,Xã Hồng Phong,22.0665342,106.4142685,153.0,Unhealthy,3.0,25.2,84,0.0,3.5,204,972.0,82,41.1,46.7,252.0,15.8,81.0,17.4
2026-04-15 01:00:00,2026,4,15,1,Lạng Sơn,Xã Hồng Phong,22.0665342,106.4142685,153.0,Unhealthy,3.0,24.9,85,0.0,2.5,180,971.4,84,41.7,47.8,234.0,15.7,79.0,16.1
2026-04-15 02:00:00,2026,4,15,2,Lạng Sơn,Xã Hồng Phong,22.0665342,106.4142685,153.0,Unhealthy,3.0,24.6,88,0.0,2.2,180,970.7,86,41.1,47.7,229.0,15.0,78.0,15.0
2026-04-15 03:00:00,2026,4,15,3,Lạng Sơn,Xã Hồng Phong,22.0665342,106.4142685,153.0,Unhealthy,3.0,24.5,88,0.0,2.2,180,970.4,88,39.5,46.3,233.0,14.0,79.0,14.1
2026-04-15 04:00:00,2026,4,15,4,Lạng Sơn,Xã Hồng Phong,22.0665342,106.4142685,153.0,Unhealthy,3.0,24.4,90,0.0,2.4,153,970.6,83,37.8,44.2,239.0,13.1,80.0,13.5
2026-04-15 05:00:00,2026,4,15,5,Lạng Sơn,Xã Hồng Phong,22.0665342,106.4142685,153.0,Unhealthy,3.0,24.3,91,0.0,2.1,149,970.6,88,36.4,42.5,245.0,12.8,79.0,13.3
2026-04-15 06:00:00,2026,4,15,6,Lạng Sơn,Xã Hồng Phong,22.0665342,106.4142685,153.0,Unhealthy,3.0,24.5,91,0.0,1.5,194,971.4,84,35.4,41.3,253.0,12.7,79.0,13.3
2026-04-15 07:00:00,2026,4,15,7,Lạng Sơn,Xã Hồng Phong,22.0665342,106.4142685,153.0,Unhealthy,3.0,25.4,88,0.0,2.3,162,972.2,80,32.4,38.5,258.0,12.0,84.0,13.2
2026-04-15 08:00:00,2026,4,15,8,Lạng Sơn,Xã Hồng Phong,22.0665342,106.4142685,152.0,Unhealthy,3.0,26.3,82,0.0,7.8,202,973.0,89,32.6,38.2,253.0,10.2,97.0,12.8
2026-04-15 09:00:00,2026,4,15,9,Lạng Sơn,Xã Hồng Phong,22.0665342,106.4142685,151.0,Unhealthy,3.0,27.3,80,0.0,7.1,195,973.6,85,37.8,43.1,246.0,7.8,116.0,12.2
2026-04-15 10:00:00,2026,4,15,10,Lạng Sơn,Xã Hồng Phong,22.0665342,106.4142685,151.0,Unhealthy,3.0,28.8,73,0.0,10.3,192,973.6,63,45.1,50.9,247.0,5.8,137.0,12.0
2026-04-15 11:00:00,2026,4,15,11,Lạng Sơn,Xã Hồng Phong,22.0665342,106.4142685,151.0,Unhealthy,3.0,30.4,65,0.0,12.2,199,973.1,56,52.5,58.9,266.0,4.6,161.0,12.3
2026-04-15 12:00:00,2026,4,15,12,Lạng Sơn,Xã Hồng Phong,22.0665342,106.4142685,150.0,Unhealthy for Sensitive Groups,2.0,31.6,59,0.0,13.0,199,972.3,51,57.9,64.3,294.0,3.8,188.0,13.0
2026-04-15 13:00:00,2026,4,15,13,Lạng Sơn,Xã Hồng Phong,22.0665342,106.4142685,148.0,Unhealthy for Sensitive Groups,2.0,32.5,56,0.0,13.6,197,970.9,34,60.5,66.6,319.0,3.4,208.0,13.6
2026-04-15 14:00:00,2026,4,15,14,Lạng Sơn,Xã Hồng Phong,22.0665342,106.4142685,145.0,Unhealthy for Sensitive Groups,2.0,33.0,53,0.0,14.3,192,969.5,32,62.2,68.0,337.0,3.2,221.0,14.0
2026-04-15 15:00:00,2026,4,15,15,Lạng Sơn,Xã Hồng Phong,22.0665342,106.4142685,142.0,Unhealthy for Sensitive Groups,2.0,33.0,51,0.0,14.7,191,968.5,77,61.2,67.1,351.0,3.3,227.0,14.3
2026-04-15 16:00:00,2026,4,15,16,Lạng Sơn,Xã Hồng Phong,22.0665342,106.4142685,154.0,Unhealthy,3.0,31.8,60,0.0,15.5,184,968.3,41,58.1,63.3,360.0,4.2,223.0,15.0
2026-04-15 17:00:00,2026,4,15,17,Lạng Sơn,Xã Hồng Phong,22.0665342,106.4142685,174.0,Unhealthy,3.0,30.4,65,0.0,15.2,173,968.5,42,52.3,56.5,365.0,6.3,203.0,16.6
2026-04-15 18:00:00,2026,4,15,18,Lạng Sơn,Xã Hồng Phong,22.0665342,106.4142685,188.0,Unhealthy,3.0,28.5,75,0.0,12.1,170,969.0,46,45.9,48.9,364.0,9.0,172.0,18.5
2026-04-15 19:00:00,2026,4,15,19,Lạng Sơn,Xã Hồng Phong,22.0665342,106.4142685,193.0,Unhealthy,3.0,27.0,82,0.0,9.7,178,969.7,63,37.5,39.9,352.0,11.4,144.0,19.7
2026-04-15 20:00:00,2026,4,15,20,Lạng Sơn,Xã Hồng Phong,22.0665342,106.4142685,190.0,Unhealthy,3.0,26.1,84,0.0,8.7,185,970.7,75,31.4,34.2,319.0,13.0,121.0,19.7
2026-04-15 21:00:00,2026,4,15,21,Lạng Sơn,Xã Hồng Phong,22.0665342,106.4142685,180.0,Unhealthy,3.0,25.5,85,0.0,7.2,186,971.6,84,28.0,31.2,274.0,14.1,100.0,19.1
2026-04-15 22:00:00,2026,4,15,22,Lạng Sơn,Xã Hồng Phong,22.0665342,106.4142685,162.0,Unhealthy,3.0,25.2,86,0.0,4.2,200,972.2,86,26.4,29.9,238.0,14.8,85.0,18.1
2026-04-15 23:00:00,2026,4,15,23,Lạng Sơn,Xã Hồng Phong,22.0665342,106.4142685,138.0,Unhealthy for Sensitive Groups,2.0,25.1,86,0.0,5.6,195,972.2,82,25.6,29.3,219.0,14.7,78.0,16.7
2026-04-16 00:00:00,2026,4,16,0,Lạng Sơn,Xã Hồng Phong,22.0665342,106.4142685,118.0,Unhealthy for Sensitive Groups,2.0,24.8,87,0.0,5.2,192,971.6,85,25.0,28.8,208.0,14.1,77.0,15.0
2026-04-16 01:00:00,2026,4,16,1,Lạng Sơn,Xã Hồng Phong,22.0665342,106.4142685,116.0,Unhealthy for Sensitive Groups,2.0,24.7,88,0.0,3.4,198,971.6,87,25.1,29.0,202.0,13.7,75.0,13.5
