timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-15 00:00:00,2026,4,15,0,Lạng Sơn,Phường Kỳ Lừa,21.8409255,106.8335389,147.0,Unhealthy for Sensitive Groups,2.0,25.6,88,0.0,4.2,160,967.3,81,37.1,41.6,260.0,15.1,72.0,11.9
2026-04-15 01:00:00,2026,4,15,1,Lạng Sơn,Phường Kỳ Lừa,21.8409255,106.8335389,146.0,Unhealthy for Sensitive Groups,2.0,25.3,88,0.0,3.4,148,966.9,83,36.8,41.3,252.0,15.4,68.0,11.5
2026-04-15 02:00:00,2026,4,15,2,Lạng Sơn,Phường Kỳ Lừa,21.8409255,106.8335389,145.0,Unhealthy for Sensitive Groups,2.0,25.1,90,0.0,2.8,140,966.1,80,36.9,41.6,243.0,15.1,65.0,10.7
2026-04-15 03:00:00,2026,4,15,3,Lạng Sơn,Phường Kỳ Lừa,21.8409255,106.8335389,145.0,Unhealthy for Sensitive Groups,2.0,24.9,91,0.0,3.1,144,965.8,90,36.6,41.1,234.0,14.6,63.0,9.9
2026-04-15 04:00:00,2026,4,15,4,Lạng Sơn,Phường Kỳ Lừa,21.8409255,106.8335389,145.0,Unhealthy for Sensitive Groups,2.0,24.8,92,0.0,2.3,129,966.3,87,35.5,39.9,228.0,13.9,63.0,9.5
2026-04-15 05:00:00,2026,4,15,5,Lạng Sơn,Phường Kỳ Lừa,21.8409255,106.8335389,146.0,Unhealthy for Sensitive Groups,2.0,24.6,93,0.0,3.1,126,966.3,84,34.7,39.0,227.0,13.3,62.0,9.3
2026-04-15 06:00:00,2026,4,15,6,Lạng Sơn,Phường Kỳ Lừa,21.8409255,106.8335389,146.0,Unhealthy for Sensitive Groups,2.0,24.6,94,0.0,2.4,117,967.2,87,34.5,38.5,229.0,12.7,63.0,9.5
2026-04-15 07:00:00,2026,4,15,7,Lạng Sơn,Phường Kỳ Lừa,21.8409255,106.8335389,146.0,Unhealthy for Sensitive Groups,2.0,25.5,91,0.0,3.7,119,967.7,84,33.2,38.1,234.0,11.7,70.0,10.6
2026-04-15 08:00:00,2026,4,15,8,Lạng Sơn,Phường Kỳ Lừa,21.8409255,106.8335389,144.0,Unhealthy for Sensitive Groups,2.0,26.9,84,0.0,6.6,167,968.9,77,31.5,37.0,238.0,10.2,86.0,13.5
2026-04-15 09:00:00,2026,4,15,9,Lạng Sơn,Phường Kỳ Lừa,21.8409255,106.8335389,142.0,Unhealthy for Sensitive Groups,2.0,28.1,77,0.0,11.2,176,969.4,88,32.2,37.3,244.0,8.5,107.0,17.4
