timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Lạng Sơn,Xã Xuân Dương,21.5869701,106.8922931,162.0,Unhealthy,3.0,25.2,85,0.0,4.8,167,965.1,45,31.7,36.2,304.0,10.4,104.0,10.0
2026-04-14 22:00:00,2026,4,14,22,Lạng Sơn,Xã Xuân Dương,21.5869701,106.8922931,144.0,Unhealthy for Sensitive Groups,2.0,24.7,86,0.0,4.7,171,965.6,64,30.5,35.2,292.0,9.8,95.0,8.6
2026-04-14 23:00:00,2026,4,14,23,Lạng Sơn,Xã Xuân Dương,21.5869701,106.8922931,125.0,Unhealthy for Sensitive Groups,2.0,24.3,88,0.0,4.7,171,965.8,81,30.2,34.8,285.0,9.6,89.0,8.0
2026-04-15 00:00:00,2026,4,15,0,Lạng Sơn,Xã Xuân Dương,21.5869701,106.8922931,124.0,Unhealthy for Sensitive Groups,2.0,24.1,88,0.0,4.8,167,965.2,88,29.9,34.8,281.0,9.7,85.0,7.7
2026-04-15 01:00:00,2026,4,15,1,Lạng Sơn,Xã Xuân Dương,21.5869701,106.8922931,123.0,Unhealthy for Sensitive Groups,2.0,23.8,89,0.0,3.5,156,965.0,87,29.0,33.8,276.0,9.7,81.0,7.6
2026-04-15 02:00:00,2026,4,15,2,Lạng Sơn,Xã Xuân Dương,21.5869701,106.8922931,123.0,Unhealthy for Sensitive Groups,2.0,23.6,90,0.0,3.2,153,964.1,91,26.7,31.3,267.0,9.7,78.0,7.5
2026-04-15 03:00:00,2026,4,15,3,Lạng Sơn,Xã Xuân Dương,21.5869701,106.8922931,122.0,Unhealthy for Sensitive Groups,2.0,23.4,91,0.0,2.9,150,963.7,89,23.7,27.9,258.0,9.7,75.0,7.6
2026-04-15 04:00:00,2026,4,15,4,Lạng Sơn,Xã Xuân Dương,21.5869701,106.8922931,121.0,Unhealthy for Sensitive Groups,2.0,23.3,92,0.0,2.6,146,964.1,93,21.1,25.1,250.0,9.7,72.0,7.6
2026-04-15 05:00:00,2026,4,15,5,Lạng Sơn,Xã Xuân Dương,21.5869701,106.8922931,121.0,Unhealthy for Sensitive Groups,2.0,23.3,93,0.0,2.8,140,964.3,89,19.7,23.4,245.0,9.6,68.0,7.1
2026-04-15 06:00:00,2026,4,15,6,Lạng Sơn,Xã Xuân Dương,21.5869701,106.8922931,120.0,Unhealthy for Sensitive Groups,2.0,23.4,93,0.0,2.8,140,965.2,90,19.2,22.9,242.0,9.5,64.0,6.6
2026-04-15 07:00:00,2026,4,15,7,Lạng Sơn,Xã Xuân Dương,21.5869701,106.8922931,119.0,Unhealthy for Sensitive Groups,2.0,24.3,91,0.0,3.1,159,965.7,87,19.2,22.6,241.0,9.3,66.0,7.7
2026-04-15 08:00:00,2026,4,15,8,Lạng Sơn,Xã Xuân Dương,21.5869701,106.8922931,115.0,Unhealthy for Sensitive Groups,2.0,25.3,85,0.0,7.3,171,966.8,85,20.0,24.2,240.0,9.0,76.0,11.8
2026-04-15 09:00:00,2026,4,15,9,Lạng Sơn,Xã Xuân Dương,21.5869701,106.8922931,112.0,Unhealthy for Sensitive Groups,2.0,26.0,82,0.0,9.7,184,967.4,85,22.6,27.6,241.0,8.7,91.0,17.4
2026-04-15 10:00:00,2026,4,15,10,Lạng Sơn,Xã Xuân Dương,21.5869701,106.8922931,110.0,Unhealthy for Sensitive Groups,2.0,26.9,78,0.0,9.5,189,967.8,91,26.0,30.7,256.0,8.1,109.0,21.5
2026-04-15 11:00:00,2026,4,15,11,Lạng Sơn,Xã Xuân Dương,21.5869701,106.8922931,107.0,Unhealthy for Sensitive Groups,2.0,27.6,74,0.0,12.0,189,967.5,65,32.5,37.7,299.0,7.0,131.0,22.6
2026-04-15 12:00:00,2026,4,15,12,Lạng Sơn,Xã Xuân Dương,21.5869701,106.8922931,105.0,Unhealthy for Sensitive Groups,2.0,28.7,69,0.0,13.7,194,967.0,67,35.5,40.6,356.0,5.6,156.0,22.3
