timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 00:00:00,2026,4,14,0,Lạng Sơn,Xã Đình Lập,21.5933482,107.0923419,120.0,Unhealthy for Sensitive Groups,2,23.8,93,0.0,3.7,169,970.8,77,40.6,45.3,260.0,10.2,75.0,1.3
2026-04-14 01:00:00,2026,4,14,1,Lạng Sơn,Xã Đình Lập,21.5933482,107.0923419,118.0,Unhealthy for Sensitive Groups,2,23.9,93,0.0,3.4,162,970.5,80,38.6,43.5,254.0,9.1,79.0,1.3
2026-04-14 02:00:00,2026,4,14,2,Lạng Sơn,Xã Đình Lập,21.5933482,107.0923419,117.0,Unhealthy for Sensitive Groups,2,23.8,92,0.1,4.6,135,969.8,81,36.1,40.7,246.0,8.3,80.0,1.4
2026-04-14 03:00:00,2026,4,14,3,Lạng Sơn,Xã Đình Lập,21.5933482,107.0923419,116.0,Unhealthy for Sensitive Groups,2,23.6,93,0.3,3.1,159,969.6,63,32.9,37.4,240.0,7.6,80.0,1.5
2026-04-14 04:00:00,2026,4,14,4,Lạng Sơn,Xã Đình Lập,21.5933482,107.0923419,115.0,Unhealthy for Sensitive Groups,2,23.3,95,0.0,3.6,143,969.7,70,31.1,35.2,238.0,7.2,79.0,1.7
2026-04-14 05:00:00,2026,4,14,5,Lạng Sơn,Xã Đình Lập,21.5933482,107.0923419,114.0,Unhealthy for Sensitive Groups,2,23.5,95,0.0,2.8,140,970.5,91,30.4,34.2,242.0,7.3,75.0,1.7
2026-04-14 06:00:00,2026,4,14,6,Lạng Sơn,Xã Đình Lập,21.5933482,107.0923419,114.0,Unhealthy for Sensitive Groups,2,23.6,95,0.0,3.1,135,970.9,79,31.2,34.9,251.0,7.6,70.0,1.8
2026-04-14 07:00:00,2026,4,14,7,Lạng Sơn,Xã Đình Lập,21.5933482,107.0923419,113.0,Unhealthy for Sensitive Groups,2,24.6,92,0.0,4.9,144,971.3,75,29.5,33.3,260.0,7.5,73.0,2.1
2026-04-14 08:00:00,2026,4,14,8,Lạng Sơn,Xã Đình Lập,21.5933482,107.0923419,111.0,Unhealthy for Sensitive Groups,2,25.8,86,0.0,6.8,162,972.2,82,25.1,29.7,262.0,6.4,88.0,2.9
2026-04-14 09:00:00,2026,4,14,9,Lạng Sơn,Xã Đình Lập,21.5933482,107.0923419,110.0,Unhealthy for Sensitive Groups,2,26.9,80,0.0,10.8,176,972.7,91,24.9,30.2,265.0,4.7,111.0,4.0
2026-04-14 09:00:00,2026,4,14,9,Lạng Sơn,Xã Đình Lập,21.5933482,107.0923419,113.0,Unhealthy for Sensitive Groups,2,27.1,79,0.0,11.2,178,973.1,83,27.2,32.2,265.0,3.9,106.0,2.9
2026-04-14 10:00:00,2026,4,14,10,Lạng Sơn,Xã Đình Lập,21.5933482,107.0923419,109.0,Unhealthy for Sensitive Groups,2,28.1,74,0.0,11.6,185,972.8,89,27.9,33.9,288.0,3.6,133.0,5.1
2026-04-14 10:00:00,2026,4,14,10,Lạng Sơn,Xã Đình Lập,21.5933482,107.0923419,113.0,Unhealthy for Sensitive Groups,2,28.5,73,0.0,11.7,191,973.1,83,28.6,34.1,288.0,3.1,122.0,3.6
2026-04-14 11:00:00,2026,4,14,11,Lạng Sơn,Xã Đình Lập,21.5933482,107.0923419,112.0,Unhealthy for Sensitive Groups,2,30.2,66,0.0,12.6,193,972.6,66,31.0,36.6,352.0,2.9,139.0,4.4
2026-04-14 11:00:00,2026,4,14,11,Lạng Sơn,Xã Đình Lập,21.5933482,107.0923419,109.0,Unhealthy for Sensitive Groups,2,29.9,67,0.0,12.4,188,972.6,84,32.4,38.5,352.0,3.3,155.0,6.3
2026-04-14 12:00:00,2026,4,14,12,Lạng Sơn,Xã Đình Lập,21.5933482,107.0923419,112.0,Unhealthy for Sensitive Groups,2,31.4,60,0.0,12.5,198,972.0,65,34.2,39.5,437.0,3.0,157.0,5.3
2026-04-14 12:00:00,2026,4,14,12,Lạng Sơn,Xã Đình Lập,21.5933482,107.0923419,108.0,Unhealthy for Sensitive Groups,2,31.1,61,0.0,12.9,193,972.0,75,37.6,43.3,437.0,3.5,176.0,7.5
2026-04-14 13:00:00,2026,4,14,13,Lạng Sơn,Xã Đình Lập,21.5933482,107.0923419,111.0,Unhealthy for Sensitive Groups,2,32.4,56,0.0,13.6,197,970.7,41,38.0,43.2,498.0,3.2,169.0,5.8
2026-04-14 13:00:00,2026,4,14,13,Lạng Sơn,Xã Đình Lập,21.5933482,107.0923419,108.0,Unhealthy for Sensitive Groups,2,31.9,58,0.0,13.9,197,970.7,78,43.3,48.9,498.0,3.9,191.0,8.2
2026-04-14 14:00:00,2026,4,14,14,Lạng Sơn,Xã Đình Lập,21.5933482,107.0923419,107.0,Unhealthy for Sensitive Groups,2,32.3,57,0.0,13.9,190,969.5,44,48.0,53.3,519.0,4.3,199.0,8.2
2026-04-14 14:00:00,2026,4,14,14,Lạng Sơn,Xã Đình Lập,21.5933482,107.0923419,110.0,Unhealthy for Sensitive Groups,2,32.7,56,0.0,13.6,191,969.7,39,40.6,46.0,519.0,3.5,174.0,5.7
2026-04-14 15:00:00,2026,4,14,15,Lạng Sơn,Xã Đình Lập,21.5933482,107.0923419,107.0,Unhealthy for Sensitive Groups,2,32.0,60,0.0,13.7,177,968.6,26,50.2,55.5,517.0,4.9,201.0,7.7
2026-04-14 15:00:00,2026,4,14,15,Lạng Sơn,Xã Đình Lập,21.5933482,107.0923419,109.0,Unhealthy for Sensitive Groups,2,32.3,58,0.0,13.7,180,968.9,46,41.2,46.6,517.0,4.0,173.0,5.2
2026-04-14 16:00:00,2026,4,14,16,Lạng Sơn,Xã Đình Lập,21.5933482,107.0923419,107.0,Unhealthy for Sensitive Groups,2,31.4,62,0.0,14.6,164,968.4,42,39.2,44.0,502.0,4.7,166.0,4.6
2026-04-14 16:00:00,2026,4,14,16,Lạng Sơn,Xã Đình Lập,21.5933482,107.0923419,133.0,Unhealthy for Sensitive Groups,2,30.9,65,0.0,14.7,163,968.2,52,48.7,54.1,502.0,5.7,192.0,6.8
2026-04-14 17:00:00,2026,4,14,17,Lạng Sơn,Xã Đình Lập,21.5933482,107.0923419,123.0,Unhealthy for Sensitive Groups,2,29.8,69,0.0,15.5,152,968.4,49,36.3,40.7,474.0,5.9,147.0,3.9
2026-04-14 17:00:00,2026,4,14,17,Lạng Sơn,Xã Đình Lập,21.5933482,107.0923419,154.0,Unhealthy,3,29.2,72,0.0,15.3,150,968.2,100,43.1,47.7,474.0,7.0,166.0,5.4
2026-04-14 18:00:00,2026,4,14,18,Lạng Sơn,Xã Đình Lập,21.5933482,107.0923419,132.0,Unhealthy for Sensitive Groups,2,27.7,77,0.0,13.3,142,968.5,76,32.9,36.6,434.0,7.4,122.0,3.1
2026-04-14 18:00:00,2026,4,14,18,Lạng Sơn,Xã Đình Lập,21.5933482,107.0923419,163.0,Unhealthy,3,27.3,78,0.0,13.0,141,968.4,88,36.3,40.0,434.0,8.5,131.0,3.7
2026-04-14 19:00:00,2026,4,14,19,Lạng Sơn,Xã Đình Lập,21.5933482,107.0923419,162.0,Unhealthy,3,26.0,84,0.0,12.4,144,968.9,61,34.9,38.1,390.0,9.7,102.0,2.4
2026-04-14 19:00:00,2026,4,14,19,Lạng Sơn,Xã Đình Lập,21.5933482,107.0923419,132.0,Unhealthy for Sensitive Groups,2,26.2,83,0.0,11.5,139,969.1,88,32.1,35.4,390.0,8.6,102.0,2.6
2026-04-14 20:00:00,2026,4,14,20,Lạng Sơn,Xã Đình Lập,21.5933482,107.0923419,124.0,Unhealthy for Sensitive Groups,2,25.2,89,0.0,10.5,149,969.5,51,32.5,36.0,340.0,9.3,92.0,2.6
2026-04-14 20:00:00,2026,4,14,20,Lạng Sơn,Xã Đình Lập,21.5933482,107.0923419,154.0,Unhealthy,3,25.2,88,0.0,10.6,145,969.4,55,34.5,37.7,340.0,10.5,88.0,1.9
2026-04-14 21:00:00,2026,4,14,21,Lạng Sơn,Xã Đình Lập,21.5933482,107.0923419,137.0,Unhealthy for Sensitive Groups,2,24.7,90,0.0,9.2,149,970.0,72,35.7,39.6,287.0,11.0,81.0,1.8
2026-04-14 21:00:00,2026,4,14,21,Lạng Sơn,Xã Đình Lập,21.5933482,107.0923419,110.0,Unhealthy for Sensitive Groups,2,24.7,91,0.0,7.9,150,970.0,66,32.7,36.4,287.0,9.7,88.0,2.8
2026-04-14 22:00:00,2026,4,14,22,Lạng Sơn,Xã Đình Lập,21.5933482,107.0923419,100.0,Moderate,1,24.3,92,0.0,6.3,156,970.1,81,33.2,37.4,248.0,9.8,86.0,3.0
2026-04-14 22:00:00,2026,4,14,22,Lạng Sơn,Xã Đình Lập,21.5933482,107.0923419,113.0,Unhealthy for Sensitive Groups,2,24.3,92,0.0,6.9,152,970.0,77,37.8,42.0,248.0,11.2,77.0,1.7
2026-04-14 23:00:00,2026,4,14,23,Lạng Sơn,Xã Đình Lập,21.5933482,107.0923419,102.0,Unhealthy for Sensitive Groups,2,24.2,93,0.0,4.7,148,969.8,92,39.2,43.8,234.0,10.9,77.0,1.6
2026-04-14 23:00:00,2026,4,14,23,Lạng Sơn,Xã Đình Lập,21.5933482,107.0923419,99.0,Moderate,1,24.3,91,0.0,4.9,163,970.2,88,33.2,37.5,234.0,9.6,86.0,3.0
