timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 00:00:00,2026,4,14,0,Lạng Sơn,Xã Chi Lăng,21.6081359,106.5356714,135.0,Unhealthy for Sensitive Groups,2.0,27.0,88,0.0,1.5,256,1002.0,67,37.1,42.5,303.0,16.1,84.0,12.8
2026-04-14 01:00:00,2026,4,14,1,Lạng Sơn,Xã Chi Lăng,21.6081359,106.5356714,134.0,Unhealthy for Sensitive Groups,2.0,26.7,89,0.0,0.8,297,1001.5,61,34.1,39.1,301.0,15.3,85.0,12.1
2026-04-14 02:00:00,2026,4,14,2,Lạng Sơn,Xã Chi Lăng,21.6081359,106.5356714,133.0,Unhealthy for Sensitive Groups,2.0,26.5,90,0.0,0.7,180,1001.0,69,30.9,35.5,286.0,15.0,82.0,11.4
2026-04-14 03:00:00,2026,4,14,3,Lạng Sơn,Xã Chi Lăng,21.6081359,106.5356714,132.0,Unhealthy for Sensitive Groups,2.0,26.6,89,0.0,1.5,104,1000.8,86,28.6,33.1,266.0,14.8,79.0,10.9
2026-04-14 04:00:00,2026,4,14,4,Lạng Sơn,Xã Chi Lăng,21.6081359,106.5356714,131.0,Unhealthy for Sensitive Groups,2.0,26.9,86,0.0,1.5,135,1000.9,87,27.5,31.9,251.0,14.6,76.0,10.6
2026-04-14 05:00:00,2026,4,14,5,Lạng Sơn,Xã Chi Lăng,21.6081359,106.5356714,130.0,Unhealthy for Sensitive Groups,2.0,27.1,85,0.0,2.3,108,1001.6,76,27.4,31.8,247.0,14.6,70.0,10.3
2026-04-14 06:00:00,2026,4,14,6,Lạng Sơn,Xã Chi Lăng,21.6081359,106.5356714,129.0,Unhealthy for Sensitive Groups,2.0,27.0,85,0.0,0.0,270,1002.0,75,27.9,32.5,248.0,14.5,64.0,10.1
2026-04-14 07:00:00,2026,4,14,7,Lạng Sơn,Xã Chi Lăng,21.6081359,106.5356714,128.0,Unhealthy for Sensitive Groups,2.0,27.5,88,0.0,0.7,90,1002.6,84,27.5,31.2,252.0,13.9,68.0,11.1
2026-04-14 08:00:00,2026,4,14,8,Lạng Sơn,Xã Chi Lăng,21.6081359,106.5356714,125.0,Unhealthy for Sensitive Groups,2.0,28.6,81,0.0,3.7,169,1003.3,82,27.0,31.9,256.0,12.1,88.0,14.0
2026-04-14 09:00:00,2026,4,14,9,Lạng Sơn,Xã Chi Lăng,21.6081359,106.5356714,124.0,Unhealthy for Sensitive Groups,2.0,29.4,78,0.0,6.7,196,1003.7,87,29.2,35.2,263.0,9.7,118.0,18.1
