timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Lạng Sơn,Xã Vũ Lãng,21.8335116,106.2747042,202.0,Very Unhealthy,4.0,25.5,89,0.0,6.2,190,949.7,66,47.6,50.8,290.0,12.7,128.0,22.4
2026-04-14 22:00:00,2026,4,14,22,Lạng Sơn,Xã Vũ Lãng,21.8335116,106.2747042,190.0,Unhealthy,3.0,24.9,88,0.0,6.6,189,950.1,65,39.8,43.7,269.0,13.4,106.0,20.8
2026-04-14 23:00:00,2026,4,14,23,Lạng Sơn,Xã Vũ Lãng,21.8335116,106.2747042,170.0,Unhealthy,3.0,24.3,89,0.0,7.1,195,950.3,74,36.2,41.1,256.0,13.7,94.0,18.9
2026-04-15 00:00:00,2026,4,15,0,Lạng Sơn,Xã Vũ Lãng,21.8335116,106.2747042,154.0,Unhealthy,3.0,23.9,89,0.0,5.6,195,949.8,87,36.0,41.3,250.0,13.8,87.0,16.8
2026-04-15 01:00:00,2026,4,15,1,Lạng Sơn,Xã Vũ Lãng,21.8335116,106.2747042,153.0,Unhealthy,3.0,23.7,89,0.0,4.3,185,949.5,87,35.4,41.0,244.0,13.7,82.0,15.1
2026-04-15 02:00:00,2026,4,15,2,Lạng Sơn,Xã Vũ Lãng,21.8335116,106.2747042,153.0,Unhealthy,3.0,23.4,90,0.0,3.6,186,948.6,83,33.5,39.3,236.0,13.2,79.0,14.0
2026-04-15 03:00:00,2026,4,15,3,Lạng Sơn,Xã Vũ Lãng,21.8335116,106.2747042,153.0,Unhealthy,3.0,23.3,92,0.0,2.3,198,948.3,88,30.6,36.3,228.0,12.6,78.0,13.4
2026-04-15 04:00:00,2026,4,15,4,Lạng Sơn,Xã Vũ Lãng,21.8335116,106.2747042,152.0,Unhealthy,3.0,23.2,93,0.0,1.8,169,948.6,88,28.0,33.2,223.0,12.0,77.0,12.8
2026-04-15 05:00:00,2026,4,15,5,Lạng Sơn,Xã Vũ Lãng,21.8335116,106.2747042,152.0,Unhealthy,3.0,23.1,94,0.0,2.2,171,948.8,93,25.9,30.9,218.0,11.9,74.0,12.2
2026-04-15 06:00:00,2026,4,15,6,Lạng Sơn,Xã Vũ Lãng,21.8335116,106.2747042,152.0,Unhealthy,3.0,23.3,93,0.0,2.6,164,949.6,85,24.7,29.6,216.0,11.9,71.0,11.8
2026-04-15 07:00:00,2026,4,15,7,Lạng Sơn,Xã Vũ Lãng,21.8335116,106.2747042,152.0,Unhealthy,3.0,24.1,89,0.0,4.0,175,950.1,92,24.6,30.0,221.0,11.4,74.0,11.5
2026-04-15 08:00:00,2026,4,15,8,Lạng Sơn,Xã Vũ Lãng,21.8335116,106.2747042,151.0,Unhealthy,3.0,24.9,86,0.0,6.2,190,951.3,86,24.2,29.2,237.0,9.9,86.0,11.3
2026-04-15 09:00:00,2026,4,15,9,Lạng Sơn,Xã Vũ Lãng,21.8335116,106.2747042,150.0,Unhealthy for Sensitive Groups,2.0,25.6,83,0.0,9.0,196,951.8,86,27.9,32.6,262.0,7.9,103.0,11.2
2026-04-15 10:00:00,2026,4,15,10,Lạng Sơn,Xã Vũ Lãng,21.8335116,106.2747042,147.0,Unhealthy for Sensitive Groups,2.0,26.8,78,0.0,9.9,190,952.2,58,36.3,42.1,290.0,6.1,122.0,11.4
2026-04-15 11:00:00,2026,4,15,11,Lạng Sơn,Xã Vũ Lãng,21.8335116,106.2747042,144.0,Unhealthy for Sensitive Groups,2.0,28.1,72,0.0,11.5,194,952.0,55,44.1,51.0,326.0,4.7,145.0,11.9
2026-04-15 12:00:00,2026,4,15,12,Lạng Sơn,Xã Vũ Lãng,21.8335116,106.2747042,141.0,Unhealthy for Sensitive Groups,2.0,29.2,67,0.0,12.7,195,951.5,60,47.7,54.6,365.0,3.5,170.0,12.6
2026-04-15 13:00:00,2026,4,15,13,Lạng Sơn,Xã Vũ Lãng,21.8335116,106.2747042,138.0,Unhealthy for Sensitive Groups,2.0,29.9,65,0.0,13.3,193,950.3,58,49.2,56.0,394.0,2.7,189.0,13.3
2026-04-15 14:00:00,2026,4,15,14,Lạng Sơn,Xã Vũ Lãng,21.8335116,106.2747042,134.0,Unhealthy for Sensitive Groups,2.0,30.2,63,0.0,13.4,186,949.1,79,49.2,55.3,408.0,2.4,201.0,14.0
2026-04-15 15:00:00,2026,4,15,15,Lạng Sơn,Xã Vũ Lãng,21.8335116,106.2747042,129.0,Unhealthy for Sensitive Groups,2.0,30.1,64,0.0,14.4,179,947.8,74,48.1,53.7,410.0,2.5,207.0,14.7
2026-04-15 16:00:00,2026,4,15,16,Lạng Sơn,Xã Vũ Lãng,21.8335116,106.2747042,127.0,Unhealthy for Sensitive Groups,2.0,29.5,66,0.0,14.8,174,947.2,77,45.2,50.2,400.0,3.4,204.0,15.6
2026-04-15 17:00:00,2026,4,15,17,Lạng Sơn,Xã Vũ Lãng,21.8335116,106.2747042,151.0,Unhealthy,3.0,28.5,71,0.0,14.4,167,947.0,43,40.0,43.9,369.0,5.4,188.0,16.9
2026-04-15 18:00:00,2026,4,15,18,Lạng Sơn,Xã Vũ Lãng,21.8335116,106.2747042,165.0,Unhealthy,3.0,26.7,81,0.0,14.1,167,947.5,52,34.8,37.5,325.0,8.1,164.0,18.3
2026-04-15 19:00:00,2026,4,15,19,Lạng Sơn,Xã Vũ Lãng,21.8335116,106.2747042,172.0,Unhealthy,3.0,25.3,85,0.0,12.3,173,948.1,63,29.3,31.4,287.0,10.5,140.0,19.1
