timestamp,year,month,day,hour,province,lat,lon,aqi,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2,pollution_level,pollution_class
2026-04-15 20:00:00,2026,4,15,20,Lạng Sơn,21.85037976153846,106.57850713846153,173.2153846153846,25.64923076923077,82.92307692307692,0.0,8.05076923076923,172.86153846153846,969.0092307692307,59.13846153846154,30.167692307692306,33.20153846153846,315.83076923076925,12.53076923076923,108.8923076923077,15.093846153846155,Unhealthy,3.0
2026-04-15 21:00:00,2026,4,15,21,Lạng Sơn,21.85037976153846,106.57850713846153,162.03076923076924,25.189230769230768,84.83076923076923,0.0,6.564615384615385,179.07692307692307,969.9323076923076,73.23076923076923,27.347692307692306,30.667692307692306,281.5846153846154,12.956923076923077,93.98461538461538,14.336923076923076,Unhealthy,3.0
2026-04-15 22:00:00,2026,4,15,22,Lạng Sơn,21.85037976153846,106.57850713846153,143.2153846153846,24.886153846153846,86.2,0.0,5.536923076923077,178.12307692307692,970.3784615384615,78.3076923076923,25.852307692307694,29.413846153846155,254.2153846153846,13.153846153846153,82.61538461538461,13.540000000000001,Unhealthy,3.0
2026-04-15 23:00:00,2026,4,15,23,Lạng Sơn,21.85037976153846,106.57850713846153,122.3076923076923,24.703076923076924,86.76923076923077,0.0,4.304615384615385,181.09230769230768,970.2969230769231,81.0923076923077,25.10615384615385,28.804615384615385,238.09230769230768,13.146153846153846,76.35384615384615,12.778461538461539,Unhealthy for Sensitive Groups,2.0
2026-04-16 00:00:00,2026,4,16,0,Lạng Sơn,21.85037976153846,106.57850713846153,110.98461538461538,24.54307692307692,87.29230769230769,0.003076923076923077,4.296923076923077,169.86153846153846,969.9615384615385,79.96923076923076,24.486153846153844,28.295384615384616,228.73846153846154,12.884615384615385,74.55384615384615,12.0,Unhealthy for Sensitive Groups,2.0
2026-04-16 01:00:00,2026,4,16,1,Lạng Sơn,21.85037976153846,106.57850713846153,109.46153846153847,24.42615384615385,87.4,0.0,4.310769230769231,176.8923076923077,969.7384615384616,74.06153846153846,24.25846153846154,28.2,222.53846153846155,12.780000000000001,72.13846153846154,11.293846153846154,Unhealthy for Sensitive Groups,2.0
2026-04-16 02:00:00,2026,4,16,2,Lạng Sơn,21.85037976153846,106.57850713846153,107.8,24.286153846153844,87.8923076923077,0.0,3.6276923076923078,171.2923076923077,969.4338461538462,70.52307692307693,24.558461538461536,28.632307692307695,218.87692307692308,12.955384615384617,68.0,10.692307692307692,Unhealthy for Sensitive Groups,2.0
2026-04-16 03:00:00,2026,4,16,3,Lạng Sơn,21.85037976153846,106.57850713846153,106.29230769230769,24.16,88.26153846153846,0.0,3.333846153846154,164.2153846153846,969.2184615384615,69.52307692307693,25.396923076923077,29.686153846153843,218.36923076923077,13.233846153846155,64.03076923076924,10.155384615384616,Unhealthy for Sensitive Groups,2.0
2026-04-16 04:00:00,2026,4,16,4,Lạng Sơn,21.85037976153846,106.57850713846153,104.6923076923077,24.076923076923077,88.18461538461538,0.0,3.250769230769231,163.3846153846154,969.6138461538462,70.61538461538461,26.253846153846155,30.70769230769231,219.35384615384615,13.29076923076923,62.07692307692308,9.819999999999999,Unhealthy for Sensitive Groups,2.0
2026-04-16 05:00:00,2026,4,16,5,Lạng Sơn,21.85037976153846,106.57850713846153,103.38461538461539,24.00153846153846,88.66153846153846,0.0,2.7784615384615385,157.16923076923078,970.12,75.9076923076923,27.203076923076924,31.816923076923075,221.1846153846154,13.038461538461538,61.36923076923077,9.667692307692308,Moderate,1.0
2026-04-16 06:00:00,2026,4,16,6,Lạng Sơn,21.85037976153846,106.57850713846153,102.50769230769231,24.003076923076925,89.12307692307692,0.0,2.546153846153846,156.84615384615384,970.9353846153847,85.44615384615385,28.48769230769231,33.01384615384615,224.4923076923077,12.576923076923077,63.15384615384615,9.746153846153845,Moderate,1.0
2026-04-16 07:00:00,2026,4,16,7,Lạng Sơn,21.85037976153846,106.57850713846153,101.95384615384616,24.69076923076923,88.55384615384615,0.0,2.7215384615384615,155.6769230769231,971.8215384615385,87.47692307692307,30.004615384615384,34.853846153846156,229.8153846153846,11.738461538461538,70.95384615384616,10.18923076923077,Moderate,1.0
2026-04-16 08:00:00,2026,4,16,8,Lạng Sơn,21.85037976153846,106.57850713846153,101.56923076923077,25.567692307692308,83.33846153846154,0.0,6.293846153846154,178.09230769230768,972.7061538461538,92.15384615384616,32.38923076923077,36.84461538461539,234.96923076923076,10.241538461538463,88.63076923076923,11.195384615384617,Moderate,1.0
2026-04-16 09:00:00,2026,4,16,9,Lạng Sơn,21.85037976153846,106.57850713846153,101.6923076923077,26.544615384615387,80.1076923076923,0.0,7.024615384615385,183.66153846153847,973.1584615384616,90.55384615384615,37.043076923076924,41.26769230769231,242.03076923076924,8.378461538461538,112.96923076923076,12.555384615384616,Moderate,1.0
2026-04-16 10:00:00,2026,4,16,10,Lạng Sơn,21.85037976153846,106.57850713846153,102.1076923076923,27.696923076923078,75.81538461538462,0.0,8.747692307692308,192.44615384615383,973.1676923076923,87.81538461538462,41.747692307692304,46.050769230769234,257.9846153846154,6.727692307692308,137.8923076923077,13.803076923076924,Moderate,1.0
2026-04-16 11:00:00,2026,4,16,11,Lạng Sơn,21.85037976153846,106.57850713846153,101.96923076923076,29.06923076923077,70.2,0.0,10.546153846153846,192.55384615384617,972.7830769230769,68.61538461538461,46.32,50.752307692307696,290.81538461538463,5.406153846153845,164.63076923076923,14.766153846153845,Moderate,1.0
2026-04-16 12:00:00,2026,4,16,12,Lạng Sơn,21.85037976153846,106.57850713846153,102.21538461538462,30.50153846153846,64.12307692307692,0.003076923076923077,11.544615384615383,194.04615384615386,971.8184615384615,54.44615384615385,50.33538461538461,54.79076923076923,332.4769230769231,4.316923076923077,192.3230769230769,15.632307692307693,Moderate,1.0
2026-04-16 13:00:00,2026,4,16,13,Lạng Sơn,21.85037976153846,106.57850713846153,102.12307692307692,31.595384615384614,59.69230769230769,0.0,12.161538461538461,195.6,970.7692307692307,47.53846153846154,53.21846153846153,57.92307692307692,365.8,3.707692307692308,213.2923076923077,16.412307692307692,Moderate,1.0
2026-04-16 14:00:00,2026,4,16,14,Lạng Sơn,21.85037976153846,106.57850713846153,101.92307692307692,32.23384615384615,56.50769230769231,0.0,12.498461538461537,197.04615384615386,969.5215384615385,44.6,55.152307692307694,59.824615384615385,379.24615384615385,3.5692307692307694,226.3230769230769,17.18,Moderate,1.0
2026-04-16 15:00:00,2026,4,16,15,Lạng Sơn,21.85037976153846,106.57850713846153,125.55384615384615,32.19692307692308,56.47692307692308,0.0,12.713846153846154,191.84615384615384,968.4861538461538,42.84615384615385,55.56923076923077,60.112307692307695,384.10769230769233,3.941538461538461,232.44615384615383,17.869230769230768,Unhealthy for Sensitive Groups,2.0
2026-04-16 16:00:00,2026,4,16,16,Lạng Sơn,21.85037976153846,106.57850713846153,154.73846153846154,31.544615384615387,59.53846153846154,0.0,12.775384615384615,184.03076923076924,967.9646153846153,37.50769230769231,54.136923076923075,58.45230769230769,398.0923076923077,5.0030769230769225,228.1846153846154,18.203076923076924,Unhealthy,3.0
2026-04-16 17:00:00,2026,4,16,17,Lạng Sơn,21.85037976153846,106.57850713846153,177.58461538461538,30.39384615384615,64.86153846153846,0.0,12.404615384615385,177.4,968.083076923077,35.50769230769231,51.56769230769231,55.20461538461539,433.9846153846154,7.273846153846153,207.98461538461538,18.103076923076923,Unhealthy,3.0
2026-04-16 18:00:00,2026,4,16,18,Lạng Sơn,21.85037976153846,106.57850713846153,191.35384615384615,28.7,72.81538461538462,0.0,11.035384615384615,172.47692307692307,968.7184615384615,40.30769230769231,49.158461538461545,51.90769230769231,478.9384615384615,10.18769230769231,177.41538461538462,17.61846153846154,Unhealthy,3.0
2026-04-16 19:00:00,2026,4,16,19,Lạng Sơn,21.85037976153846,106.57850713846153,195.06153846153848,27.28923076923077,79.8923076923077,0.0,8.618461538461538,168.01538461538462,969.5307692307692,50.98461538461538,45.221538461538465,47.76769230769231,510.9846153846154,12.326153846153847,149.15384615384616,16.84,Very Unhealthy,4.0
2026-04-16 20:00:00,2026,4,16,20,Lạng Sơn,21.85037976153846,106.57850713846153,192.66153846153847,26.466153846153844,83.72307692307692,0.0,7.880000000000001,173.33846153846153,970.4338461538462,61.753846153846155,40.261538461538464,42.63230769230769,522.4461538461538,12.833846153846155,126.61538461538461,15.618461538461537,Very Unhealthy,4.0
2026-04-16 21:00:00,2026,4,16,21,Lạng Sơn,21.85037976153846,106.57850713846153,184.6769230769231,25.91846153846154,85.8923076923077,0.0,6.635384615384615,176.98461538461538,971.2707692307692,61.753846153846155,36.57846153846154,39.01846153846154,521.2,12.550769230769232,106.55384615384615,14.106153846153846,Unhealthy,3.0
2026-04-16 22:00:00,2026,4,16,22,Lạng Sơn,21.85037976153846,106.57850713846153,168.27692307692308,25.49230769230769,87.4,0.0,5.39076923076923,181.84615384615384,971.7184615384615,66.8923076923077,35.173846153846156,37.996923076923075,508.84615384615387,12.264615384615384,90.41538461538461,12.652307692307692,Unhealthy,3.0
2026-04-16 23:00:00,2026,4,16,23,Lạng Sơn,21.85037976153846,106.57850713846153,146.47692307692307,25.158461538461538,88.50769230769231,0.0,4.932307692307693,183.90769230769232,971.5923076923077,76.32307692307693,34.62307692307692,37.887692307692305,482.33846153846156,12.529230769230768,78.43076923076923,11.470769230769232,Unhealthy,3.0
2026-04-17 00:00:00,2026,4,17,0,Lạng Sơn,21.85037976153846,106.57850713846153,120.83076923076923,24.933846153846154,89.01538461538462,0.0,4.536923076923077,186.23076923076923,971.3384615384615,81.43076923076923,35.61076923076923,39.127692307692314,444.8615384615385,12.738461538461538,70.56923076923077,10.36923076923077,Unhealthy for Sensitive Groups,2.0
2026-04-17 01:00:00,2026,4,17,1,Lạng Sơn,21.85037976153846,106.57850713846153,109.64615384615385,24.798461538461538,89.50769230769231,0.00923076923076923,3.427692307692308,183.84615384615384,971.0769230769231,89.49230769230769,36.1,39.46615384615385,407.4923076923077,12.203076923076923,68.98461538461538,9.13076923076923,Unhealthy for Sensitive Groups,2.0
2026-04-17 02:00:00,2026,4,17,2,Lạng Sơn,21.85037976153846,106.57850713846153,110.67692307692307,24.623076923076923,90.44615384615385,0.6907692307692308,2.983076923076923,131.47692307692307,970.8384615384615,93.9076923076923,35.40461538461539,38.03230769230769,370.6923076923077,10.081538461538461,77.73846153846154,7.4799999999999995,Unhealthy for Sensitive Groups,2.0
2026-04-17 03:00:00,2026,4,17,3,Lạng Sơn,21.85037976153846,106.57850713846153,111.86153846153846,24.446153846153845,90.75384615384615,3.841538461538462,3.5292307692307694,72.27692307692308,970.9153846153846,96.75384615384615,32.84461538461539,34.689230769230775,334.0,7.132307692307693,92.6,5.701538461538461,Unhealthy for Sensitive Groups,2.0
2026-04-17 04:00:00,2026,4,17,4,Lạng Sơn,21.85037976153846,106.57850713846153,112.52307692307693,24.213846153846156,91.16923076923077,4.823076923076923,2.9246153846153846,76.73846153846154,971.3276923076924,98.04615384615384,26.69846153846154,28.12461538461538,307.10769230769233,4.9,105.55384615384615,4.343076923076923,Unhealthy for Sensitive Groups,2.0
2026-04-17 05:00:00,2026,4,17,5,Lạng Sơn,21.85037976153846,106.57850713846153,112.36923076923077,23.975384615384616,91.73846153846154,4.309230769230769,2.8753846153846156,221.84615384615384,972.2353846153846,99.47692307692307,19.326153846153847,20.42615384615385,295.7692307692308,4.058461538461539,113.24615384615385,3.673846153846154,Unhealthy for Sensitive Groups,2.0
2026-04-17 06:00:00,2026,4,17,6,Lạng Sơn,21.85037976153846,106.57850713846153,111.6,23.76,91.76923076923077,3.4292307692307693,3.267692307692308,206.2923076923077,973.5307692307692,100.0,13.132307692307693,13.855384615384615,294.32307692307694,3.8615384615384616,118.84615384615384,3.427692307692308,Unhealthy for Sensitive Groups,2.0
2026-04-17 07:00:00,2026,4,17,7,Lạng Sơn,21.85037976153846,106.57850713846153,109.96923076923076,23.88153846153846,91.04615384615384,2.3923076923076922,4.638461538461539,75.6923076923077,974.4784615384615,97.8923076923077,9.852307692307692,10.423076923076923,295.5076923076923,3.8615384615384616,122.35384615384615,3.490769230769231,Unhealthy for Sensitive Groups,2.0
2026-04-17 08:00:00,2026,4,17,8,Lạng Sơn,21.85037976153846,106.57850713846153,107.98461538461538,24.336923076923078,87.21538461538462,1.06,7.961538461538462,44.15384615384615,975.1953846153846,97.04615384615384,8.77076923076923,9.398461538461538,297.2769230769231,3.8246153846153845,123.67692307692307,3.970769230769231,Unhealthy for Sensitive Groups,2.0
2026-04-17 09:00:00,2026,4,17,9,Lạng Sơn,21.85037976153846,106.57850713846153,105.41538461538461,24.576923076923077,83.46153846153847,0.41692307692307695,10.58,38.16923076923077,975.6969230769231,95.96923076923076,8.258461538461537,8.876923076923077,301.7692307692308,3.941538461538461,123.3076923076923,4.74,Unhealthy for Sensitive Groups,2.0
2026-04-17 10:00:00,2026,4,17,10,Lạng Sơn,21.85037976153846,106.57850713846153,102.78461538461538,25.00769230769231,79.86153846153846,0.06615384615384615,11.513846153846153,37.723076923076924,975.8846153846154,98.66153846153846,10.53076923076923,11.296923076923076,308.38461538461536,4.163076923076923,122.93846153846154,5.406153846153845,Moderate,1.0
2026-04-17 11:00:00,2026,4,17,11,Lạng Sơn,21.85037976153846,106.57850713846153,99.92307692307692,25.633846153846154,75.78461538461538,0.05384615384615385,12.855384615384615,39.707692307692305,975.6861538461538,98.81538461538462,13.853846153846154,15.024615384615386,317.4769230769231,4.612307692307692,123.06153846153846,5.547692307692308,Moderate,1.0
2026-04-17 12:00:00,2026,4,17,12,Lạng Sơn,21.85037976153846,106.57850713846153,96.83076923076923,26.189230769230768,72.18461538461538,0.04923076923076923,12.961538461538462,41.84615384615385,975.2,92.76923076923077,17.146153846153847,18.307692307692307,328.84615384615387,5.136923076923076,123.64615384615385,5.561538461538461,Moderate,1.0
2026-04-17 13:00:00,2026,4,17,13,Lạng Sơn,21.85037976153846,106.57850713846153,93.66153846153846,26.693846153846152,69.84615384615384,0.08153846153846153,12.047692307692309,43.4,974.5369230769231,89.96923076923076,21.08153846153846,22.067692307692308,340.9384615384615,5.452307692307693,126.6,6.023076923076923,Moderate,1.0
2026-04-17 14:00:00,2026,4,17,14,Lạng Sơn,21.85037976153846,106.57850713846153,90.83076923076923,26.873846153846152,68.96923076923076,0.04,11.476923076923077,44.4,973.7415384615384,85.47692307692307,23.39846153846154,24.235384615384614,350.9846153846154,4.981538461538462,135.8,7.455384615384616,Moderate,1.0
2026-04-17 15:00:00,2026,4,17,15,Lạng Sơn,21.85037976153846,106.57850713846153,88.18461538461538,26.793846153846154,69.33846153846154,0.02923076923076923,10.62923076923077,48.38461538461539,973.2938461538462,88.81538461538462,21.91846153846154,22.66923076923077,361.96923076923076,4.229230769230769,146.76923076923077,9.31230769230769,Moderate,1.0
2026-04-17 16:00:00,2026,4,17,16,Lạng Sơn,21.85037976153846,106.57850713846153,86.63076923076923,26.535384615384615,70.78461538461538,0.04461538461538461,10.073846153846153,58.784615384615385,972.8492307692308,75.3076923076923,21.08153846153846,21.907692307692308,380.84615384615387,4.552307692307693,149.8,10.663076923076924,Moderate,1.0
2026-04-17 17:00:00,2026,4,17,17,Lạng Sơn,21.85037976153846,106.57850713846153,90.56923076923077,26.01076923076923,73.4,0.0,8.333846153846155,64.4,972.7738461538462,65.43076923076923,21.580000000000002,22.51076923076923,416.67692307692306,6.806153846153846,137.95384615384614,11.063076923076924,Moderate,1.0
2026-04-17 18:00:00,2026,4,17,18,Lạng Sơn,21.85037976153846,106.57850713846153,93.72307692307692,25.146153846153847,77.49230769230769,0.0,5.153846153846154,63.92307692307692,973.2015384615385,51.15384615384615,25.123076923076923,25.96,460.5076923076923,10.087692307692308,118.0,10.973846153846155,Moderate,1.0
2026-04-17 19:00:00,2026,4,17,19,Lạng Sơn,21.85037976153846,106.57850713846153,93.18461538461538,24.275384615384617,82.16923076923077,0.0,3.190769230769231,80.66153846153846,973.8276923076924,54.215384615384615,28.232307692307696,29.04769230769231,492.3538461538462,13.035384615384615,100.18461538461538,10.81076923076923,Moderate,1.0
2026-04-17 20:00:00,2026,4,17,20,Lạng Sơn,21.85037976153846,106.57850713846153,88.81538461538462,23.846153846153847,84.49230769230769,0.027692307692307693,2.3476923076923075,83.50769230769231,974.4184615384615,62.46153846153846,31.083076923076923,31.92923076923077,505.96923076923076,15.089230769230769,87.73846153846154,10.743076923076922,Moderate,1.0
2026-04-17 21:00:00,2026,4,17,21,Lạng Sơn,21.85037976153846,106.57850713846153,83.56923076923077,23.54307692307692,86.2,0.027692307692307693,2.326153846153846,76.9076923076923,975.0646153846153,70.56923076923077,33.566153846153846,34.353846153846156,507.5692307692308,16.784615384615385,77.32307692307693,10.590769230769231,Moderate,1.0
2026-04-17 22:00:00,2026,4,17,22,Lạng Sơn,21.85037976153846,106.57850713846153,78.55384615384615,23.28,87.63076923076923,0.027692307692307693,2.246153846153846,74.07692307692308,975.4661538461539,78.81538461538462,37.39846153846154,38.22923076923077,495.87692307692305,18.301538461538463,68.36923076923077,10.435384615384617,Moderate,1.0
2026-04-17 23:00:00,2026,4,17,23,Lạng Sơn,21.85037976153846,106.57850713846153,74.6923076923077,22.98923076923077,89.01538461538462,0.2707692307692308,1.6046153846153846,113.63076923076923,975.3784615384615,83.29230769230769,41.84461538461539,42.77538461538462,461.6923076923077,20.04153846153846,61.46153846153846,10.226153846153847,Moderate,1.0
2026-04-18 00:00:00,2026,4,18,0,Lạng Sơn,21.85037976153846,106.57850713846153,75.43076923076923,22.72923076923077,90.38461538461539,0.2707692307692308,1.4230769230769231,167.6769230769231,975.0600000000001,87.86153846153846,44.36153846153846,45.26923076923077,414.16923076923075,21.627692307692307,56.53846153846154,9.941538461538462,Moderate,1.0
2026-04-18 01:00:00,2026,4,18,1,Lạng Sơn,21.85037976153846,106.57850713846153,76.12307692307692,22.524615384615384,91.2,0.2707692307692308,1.6938461538461538,183.33846153846153,974.6738461538462,92.33846153846154,44.353846153846156,45.51692307692308,379.46153846153845,22.181538461538462,53.47692307692308,9.732307692307693,Moderate,1.0
2026-04-18 02:00:00,2026,4,18,2,Lạng Sơn,21.85037976153846,106.57850713846153,76.87692307692308,22.37538461538462,91.84615384615384,0.03076923076923077,1.5953846153846154,183.46153846153845,974.2446153846154,91.66153846153846,39.94,41.07846153846154,369.84615384615387,21.15692307692308,52.56923076923077,9.656923076923077,Moderate,1.0
2026-04-18 03:00:00,2026,4,18,3,Lạng Sơn,21.85037976153846,106.57850713846153,77.24615384615385,22.27076923076923,92.03076923076924,0.03076923076923077,1.6076923076923078,142.41538461538462,973.756923076923,90.83076923076923,35.6876923076923,36.79692307692307,372.9846153846154,19.126153846153848,53.41538461538462,9.675384615384615,Moderate,1.0
2026-04-18 04:00:00,2026,4,18,4,Lạng Sơn,21.85037976153846,106.57850713846153,77.52307692307693,22.273846153846154,92.07692307692308,0.03076923076923077,1.94,55.76923076923077,973.5938461538461,90.15384615384616,32.424615384615386,33.372307692307686,378.89230769230767,17.05076923076923,55.6,9.686153846153847,Moderate,1.0
2026-04-18 05:00:00,2026,4,18,5,Lạng Sơn,21.85037976153846,106.57850713846153,77.84615384615384,22.329230769230772,91.96923076923076,0.0,2.269230769230769,48.353846153846156,973.9692307692308,89.52307692307693,32.879999999999995,33.723076923076924,386.4769230769231,15.247692307692308,58.13846153846154,9.392307692307693,Moderate,1.0
2026-04-18 06:00:00,2026,4,18,6,Lạng Sơn,21.85037976153846,106.57850713846153,79.3076923076923,22.464615384615385,91.66153846153846,0.0,2.5,62.8,974.6538461538462,88.8923076923077,36.42769230769231,37.22461538461538,396.4769230769231,13.398461538461538,62.16923076923077,9.083076923076923,Moderate,1.0
