timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-15 00:00:00,2026,4,15,0,Lạng Sơn,Phường Tam Thanh,21.8532147,106.7519907,147.0,Unhealthy for Sensitive Groups,2.0,24.8,88,0.0,3.9,158,976.1,87,37.1,41.6,251.0,15.1,72.0,11.9
2026-04-15 01:00:00,2026,4,15,1,Lạng Sơn,Phường Tam Thanh,21.8532147,106.7519907,146.0,Unhealthy for Sensitive Groups,2.0,24.6,88,0.0,3.4,148,975.7,87,36.8,41.3,242.0,15.4,68.0,11.5
2026-04-15 02:00:00,2026,4,15,2,Lạng Sơn,Phường Tam Thanh,21.8532147,106.7519907,145.0,Unhealthy for Sensitive Groups,2.0,24.2,90,0.0,2.8,140,974.9,83,36.9,41.6,233.0,15.1,65.0,10.7
2026-04-15 03:00:00,2026,4,15,3,Lạng Sơn,Phường Tam Thanh,21.8532147,106.7519907,145.0,Unhealthy for Sensitive Groups,2.0,24.1,91,0.0,3.1,144,974.7,91,36.6,41.1,226.0,14.6,63.0,9.9
2026-04-15 04:00:00,2026,4,15,4,Lạng Sơn,Phường Tam Thanh,21.8532147,106.7519907,145.0,Unhealthy for Sensitive Groups,2.0,23.9,93,0.0,2.5,135,975.1,92,35.5,39.9,222.0,13.9,63.0,9.5
2026-04-15 05:00:00,2026,4,15,5,Lạng Sơn,Phường Tam Thanh,21.8532147,106.7519907,146.0,Unhealthy for Sensitive Groups,2.0,23.8,93,0.0,2.8,130,975.2,81,34.7,39.0,223.0,13.3,62.0,9.3
2026-04-15 06:00:00,2026,4,15,6,Lạng Sơn,Phường Tam Thanh,21.8532147,106.7519907,146.0,Unhealthy for Sensitive Groups,2.0,23.8,94,0.0,2.4,117,975.9,90,34.5,38.5,228.0,12.7,63.0,9.5
2026-04-15 07:00:00,2026,4,15,7,Lạng Sơn,Phường Tam Thanh,21.8532147,106.7519907,146.0,Unhealthy for Sensitive Groups,2.0,24.8,92,0.0,2.3,129,976.6,84,33.2,38.1,234.0,11.7,70.0,10.6
2026-04-15 08:00:00,2026,4,15,8,Lạng Sơn,Phường Tam Thanh,21.8532147,106.7519907,144.0,Unhealthy for Sensitive Groups,2.0,26.2,84,0.0,6.6,171,977.6,77,31.5,37.0,237.0,10.2,86.0,13.5
2026-04-15 09:00:00,2026,4,15,9,Lạng Sơn,Phường Tam Thanh,21.8532147,106.7519907,142.0,Unhealthy for Sensitive Groups,2.0,27.1,79,0.0,11.2,180,978.2,87,32.2,37.3,240.0,8.5,107.0,17.4
2026-04-15 10:00:00,2026,4,15,10,Lạng Sơn,Phường Tam Thanh,21.8532147,106.7519907,140.0,Unhealthy for Sensitive Groups,2.0,27.8,75,0.0,11.5,194,978.4,91,36.4,41.3,254.0,6.9,131.0,20.5
2026-04-15 11:00:00,2026,4,15,11,Lạng Sơn,Phường Tam Thanh,21.8532147,106.7519907,138.0,Unhealthy for Sensitive Groups,2.0,28.4,74,0.0,11.5,194,978.2,79,45.3,50.9,286.0,5.5,160.0,22.1
2026-04-15 12:00:00,2026,4,15,12,Lạng Sơn,Phường Tam Thanh,21.8532147,106.7519907,136.0,Unhealthy for Sensitive Groups,2.0,29.8,68,0.0,13.8,186,977.1,53,51.6,57.4,327.0,4.4,190.0,22.9
2026-04-15 13:00:00,2026,4,15,13,Lạng Sơn,Phường Tam Thanh,21.8532147,106.7519907,134.0,Unhealthy for Sensitive Groups,2.0,30.7,64,0.0,15.5,180,975.6,49,55.2,60.8,363.0,3.7,213.0,23.3
2026-04-15 14:00:00,2026,4,15,14,Lạng Sơn,Phường Tam Thanh,21.8532147,106.7519907,132.0,Unhealthy for Sensitive Groups,2.0,31.0,62,0.0,15.2,184,974.6,68,57.3,63.1,392.0,3.6,225.0,23.3
2026-04-15 15:00:00,2026,4,15,15,Lạng Sơn,Phường Tam Thanh,21.8532147,106.7519907,129.0,Unhealthy for Sensitive Groups,2.0,30.6,64,0.0,15.5,177,974.0,51,56.5,61.9,416.0,4.1,228.0,22.9
2026-04-15 16:00:00,2026,4,15,16,Lạng Sơn,Phường Tam Thanh,21.8532147,106.7519907,151.0,Unhealthy,3.0,29.2,70,0.0,16.3,172,973.9,100,53.1,57.9,420.0,5.2,221.0,22.2
2026-04-15 17:00:00,2026,4,15,17,Lạng Sơn,Phường Tam Thanh,21.8532147,106.7519907,173.0,Unhealthy,3.0,27.9,74,0.0,16.2,168,974.0,100,46.8,50.4,393.0,7.4,196.0,21.1
2026-04-15 18:00:00,2026,4,15,18,Lạng Sơn,Phường Tam Thanh,21.8532147,106.7519907,187.0,Unhealthy,3.0,26.5,79,0.0,13.8,160,974.1,100,40.3,43.0,348.0,10.2,160.0,19.8
2026-04-15 19:00:00,2026,4,15,19,Lạng Sơn,Phường Tam Thanh,21.8532147,106.7519907,191.0,Unhealthy,3.0,25.7,79,0.0,11.2,159,974.4,69,33.9,36.2,307.0,12.3,129.0,18.3
2026-04-15 20:00:00,2026,4,15,20,Lạng Sơn,Phường Tam Thanh,21.8532147,106.7519907,187.0,Unhealthy,3.0,25.2,81,0.0,7.0,168,975.3,50,29.7,32.7,278.0,13.0,109.0,16.6
2026-04-15 21:00:00,2026,4,15,21,Lạng Sơn,Phường Tam Thanh,21.8532147,106.7519907,174.0,Unhealthy,3.0,24.7,84,0.0,5.2,164,976.2,52,27.0,30.4,254.0,13.0,95.0,14.8
2026-04-15 22:00:00,2026,4,15,22,Lạng Sơn,Phường Tam Thanh,21.8532147,106.7519907,155.0,Unhealthy,3.0,24.3,86,0.0,4.6,162,976.6,56,25.0,28.6,235.0,12.8,84.0,13.4
2026-04-15 23:00:00,2026,4,15,23,Lạng Sơn,Phường Tam Thanh,21.8532147,106.7519907,126.0,Unhealthy for Sensitive Groups,2.0,23.9,88,0.0,3.3,193,976.7,63,23.6,27.2,224.0,12.7,78.0,12.9
2026-04-16 00:00:00,2026,4,16,0,Lạng Sơn,Phường Tam Thanh,21.8532147,106.7519907,108.0,Unhealthy for Sensitive Groups,2.0,23.8,88,0.0,5.2,164,976.6,68,22.5,26.0,218.0,12.4,77.0,12.8
2026-04-16 01:00:00,2026,4,16,1,Lạng Sơn,Phường Tam Thanh,21.8532147,106.7519907,107.0,Unhealthy for Sensitive Groups,2.0,23.8,87,0.0,5.3,152,976.1,71,21.8,25.4,213.0,12.3,75.0,12.7
2026-04-16 02:00:00,2026,4,16,2,Lạng Sơn,Phường Tam Thanh,21.8532147,106.7519907,105.0,Unhealthy for Sensitive Groups,2.0,23.6,88,0.0,2.9,173,975.8,65,21.4,25.0,208.0,12.4,70.0,12.3
2026-04-16 03:00:00,2026,4,16,3,Lạng Sơn,Phường Tam Thanh,21.8532147,106.7519907,104.0,Unhealthy for Sensitive Groups,2.0,23.4,90,0.0,1.8,191,975.8,81,21.3,25.0,204.0,12.6,65.0,11.8
2026-04-16 04:00:00,2026,4,16,4,Lạng Sơn,Phường Tam Thanh,21.8532147,106.7519907,102.0,Unhealthy for Sensitive Groups,2.0,23.0,92,0.0,3.1,126,975.9,69,21.4,25.1,202.0,12.7,62.0,11.6
