timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Lạng Sơn,Xã Đoàn Kết,22.3879194,106.2644652,197.0,Unhealthy,3.0,25.6,86,0.0,4.8,222,966.2,54,72.4,75.4,678.0,11.5,143.0,22.5
2026-04-14 22:00:00,2026,4,14,22,Lạng Sơn,Xã Đoàn Kết,22.3879194,106.2644652,186.0,Unhealthy,3.0,25.2,89,0.0,4.8,222,966.7,63,65.4,68.5,648.0,12.3,122.0,23.0
2026-04-14 23:00:00,2026,4,14,23,Lạng Sơn,Xã Đoàn Kết,22.3879194,106.2644652,170.0,Unhealthy,3.0,25.0,91,0.0,4.3,228,966.9,70,60.3,63.8,603.0,13.4,107.0,22.5
2026-04-15 00:00:00,2026,4,15,0,Lạng Sơn,Xã Đoàn Kết,22.3879194,106.2644652,163.0,Unhealthy,3.0,24.7,90,0.0,4.4,215,966.8,82,58.8,63.1,549.0,14.5,95.0,21.3
2026-04-15 01:00:00,2026,4,15,1,Lạng Sơn,Xã Đoàn Kết,22.3879194,106.2644652,162.0,Unhealthy,3.0,24.3,89,0.0,3.3,221,966.2,71,58.9,63.6,513.0,15.2,86.0,20.0
2026-04-15 02:00:00,2026,4,15,2,Lạng Sơn,Xã Đoàn Kết,22.3879194,106.2644652,161.0,Unhealthy,3.0,23.6,90,0.0,3.6,217,965.6,57,57.0,63.1,508.0,15.4,80.0,18.8
2026-04-15 03:00:00,2026,4,15,3,Lạng Sơn,Xã Đoàn Kết,22.3879194,106.2644652,161.0,Unhealthy,3.0,23.2,89,0.0,3.1,216,965.2,77,52.2,60.1,522.0,15.2,78.0,17.6
2026-04-15 04:00:00,2026,4,15,4,Lạng Sơn,Xã Đoàn Kết,22.3879194,106.2644652,161.0,Unhealthy,3.0,23.0,88,0.0,2.9,210,965.4,73,49.2,57.5,540.0,14.7,77.0,16.4
2026-04-15 05:00:00,2026,4,15,5,Lạng Sơn,Xã Đoàn Kết,22.3879194,106.2644652,161.0,Unhealthy,3.0,22.7,90,0.0,2.8,220,965.6,78,47.5,55.9,572.0,14.0,76.0,15.4
2026-04-15 06:00:00,2026,4,15,6,Lạng Sơn,Xã Đoàn Kết,22.3879194,106.2644652,161.0,Unhealthy,3.0,22.6,91,0.0,3.1,225,966.2,73,47.1,55.8,609.0,12.9,77.0,14.5
2026-04-15 07:00:00,2026,4,15,7,Lạng Sơn,Xã Đoàn Kết,22.3879194,106.2644652,161.0,Unhealthy,3.0,23.9,89,0.0,3.9,214,967.0,73,42.1,50.1,609.0,11.5,83.0,13.0
2026-04-15 08:00:00,2026,4,15,8,Lạng Sơn,Xã Đoàn Kết,22.3879194,106.2644652,159.0,Unhealthy,3.0,25.2,82,0.0,7.7,229,967.9,82,41.0,46.6,529.0,9.4,97.0,10.3
2026-04-15 09:00:00,2026,4,15,9,Lạng Sơn,Xã Đoàn Kết,22.3879194,106.2644652,158.0,Unhealthy,3.0,26.3,79,0.0,6.9,223,968.4,78,47.8,53.7,412.0,6.9,116.0,7.1
