timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Lạng Sơn,Xã Vân Nham,21.5333586,106.2862638,174.0,Unhealthy,3.0,26.8,85,0.0,6.8,155,999.7,66,36.2,40.6,313.0,16.5,90.0,16.2
2026-04-14 22:00:00,2026,4,14,22,Lạng Sơn,Xã Vân Nham,21.5333586,106.2862638,154.0,Unhealthy,3.0,26.4,87,0.0,6.7,144,1000.1,90,36.1,41.0,307.0,16.6,81.0,14.9
2026-04-14 23:00:00,2026,4,14,23,Lạng Sơn,Xã Vân Nham,21.5333586,106.2862638,138.0,Unhealthy for Sensitive Groups,2.0,26.3,88,0.0,5.4,132,1000.3,91,37.1,42.5,299.0,16.5,77.0,14.0
2026-04-15 00:00:00,2026,4,15,0,Lạng Sơn,Xã Vân Nham,21.5333586,106.2862638,137.0,Unhealthy for Sensitive Groups,2.0,26.2,89,0.0,3.5,114,999.9,93,38.0,43.7,290.0,16.2,76.0,13.3
2026-04-15 01:00:00,2026,4,15,1,Lạng Sơn,Xã Vân Nham,21.5333586,106.2862638,137.0,Unhealthy for Sensitive Groups,2.0,26.2,89,0.0,4.7,113,999.3,90,38.2,44.0,282.0,15.9,76.0,12.8
2026-04-15 02:00:00,2026,4,15,2,Lạng Sơn,Xã Vân Nham,21.5333586,106.2862638,137.0,Unhealthy for Sensitive Groups,2.0,26.1,89,0.0,3.8,107,998.6,88,37.7,43.5,275.0,15.6,74.0,12.3
2026-04-15 03:00:00,2026,4,15,3,Lạng Sơn,Xã Vân Nham,21.5333586,106.2862638,137.0,Unhealthy for Sensitive Groups,2.0,26.1,89,0.0,4.4,99,998.2,86,36.4,42.1,269.0,15.3,73.0,12.0
2026-04-15 04:00:00,2026,4,15,4,Lạng Sơn,Xã Vân Nham,21.5333586,106.2862638,138.0,Unhealthy for Sensitive Groups,2.0,26.0,90,0.0,2.9,90,998.4,89,34.5,39.6,265.0,14.9,72.0,11.8
2026-04-15 05:00:00,2026,4,15,5,Lạng Sơn,Xã Vân Nham,21.5333586,106.2862638,138.0,Unhealthy for Sensitive Groups,2.0,26.0,90,0.0,2.6,106,998.5,90,32.1,36.9,266.0,14.4,71.0,11.6
2026-04-15 06:00:00,2026,4,15,6,Lạng Sơn,Xã Vân Nham,21.5333586,106.2862638,138.0,Unhealthy for Sensitive Groups,2.0,26.0,91,0.0,2.3,108,999.2,90,30.4,34.9,269.0,13.9,72.0,11.4
2026-04-15 07:00:00,2026,4,15,7,Lạng Sơn,Xã Vân Nham,21.5333586,106.2862638,138.0,Unhealthy for Sensitive Groups,2.0,26.5,90,0.0,2.7,113,1000.0,80,28.9,34.1,268.0,13.0,77.0,11.9
2026-04-15 08:00:00,2026,4,15,8,Lạng Sơn,Xã Vân Nham,21.5333586,106.2862638,135.0,Unhealthy for Sensitive Groups,2.0,27.2,86,0.0,8.7,150,1000.9,91,28.7,34.2,256.0,11.5,88.0,13.5
2026-04-15 09:00:00,2026,4,15,9,Lạng Sơn,Xã Vân Nham,21.5333586,106.2862638,133.0,Unhealthy for Sensitive Groups,2.0,27.8,84,0.0,10.3,155,1001.5,86,29.8,36.0,241.0,9.7,104.0,15.8
2026-04-15 10:00:00,2026,4,15,10,Lạng Sơn,Xã Vân Nham,21.5333586,106.2862638,130.0,Unhealthy for Sensitive Groups,2.0,29.2,78,0.0,9.9,161,1001.5,88,34.7,39.7,236.0,8.0,124.0,17.3
2026-04-15 11:00:00,2026,4,15,11,Lạng Sơn,Xã Vân Nham,21.5333586,106.2862638,128.0,Unhealthy for Sensitive Groups,2.0,29.8,77,0.0,9.2,159,1001.1,81,43.5,49.0,252.0,6.3,153.0,17.4
2026-04-15 12:00:00,2026,4,15,12,Lạng Sơn,Xã Vân Nham,21.5333586,106.2862638,126.0,Unhealthy for Sensitive Groups,2.0,31.3,70,0.0,11.3,149,1000.0,52,50.1,55.9,279.0,4.6,186.0,16.8
2026-04-15 13:00:00,2026,4,15,13,Lạng Sơn,Xã Vân Nham,21.5333586,106.2862638,124.0,Unhealthy for Sensitive Groups,2.0,32.4,66,0.0,12.1,153,998.4,52,53.3,59.0,302.0,3.7,209.0,16.4
2026-04-15 14:00:00,2026,4,15,14,Lạng Sơn,Xã Vân Nham,21.5333586,106.2862638,121.0,Unhealthy for Sensitive Groups,2.0,32.5,64,0.0,14.4,148,997.0,49,53.6,59.0,316.0,3.6,216.0,16.8
