timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Lạng Sơn,Xã Quý Hòa,22.1779347,106.2761172,202.0,Very Unhealthy,4.0,27.4,87,0.0,5.2,214,979.2,73,47.6,50.8,396.0,12.7,128.0,22.4
2026-04-14 22:00:00,2026,4,14,22,Lạng Sơn,Xã Quý Hòa,22.1779347,106.2761172,190.0,Unhealthy,3.0,27.0,86,0.0,5.1,219,979.8,51,39.8,43.7,358.0,13.4,106.0,20.8
2026-04-14 23:00:00,2026,4,14,23,Lạng Sơn,Xã Quý Hòa,22.1779347,106.2761172,170.0,Unhealthy,3.0,26.6,85,0.0,5.1,219,979.9,71,36.2,41.1,336.0,13.7,94.0,18.9
2026-04-15 00:00:00,2026,4,15,0,Lạng Sơn,Xã Quý Hòa,22.1779347,106.2761172,154.0,Unhealthy,3.0,26.1,83,0.0,4.3,222,979.5,81,36.0,41.3,325.0,13.8,87.0,16.8
2026-04-15 01:00:00,2026,4,15,1,Lạng Sơn,Xã Quý Hòa,22.1779347,106.2761172,153.0,Unhealthy,3.0,25.6,84,0.0,3.3,229,979.2,81,35.4,41.0,317.0,13.7,82.0,15.1
2026-04-15 02:00:00,2026,4,15,2,Lạng Sơn,Xã Quý Hòa,22.1779347,106.2761172,153.0,Unhealthy,3.0,25.1,87,0.0,3.4,238,978.5,69,33.5,39.3,313.0,13.2,79.0,14.0
2026-04-15 03:00:00,2026,4,15,3,Lạng Sơn,Xã Quý Hòa,22.1779347,106.2761172,153.0,Unhealthy,3.0,24.7,89,0.0,2.9,240,978.2,84,30.6,36.3,312.0,12.6,78.0,13.4
2026-04-15 04:00:00,2026,4,15,4,Lạng Sơn,Xã Quý Hòa,22.1779347,106.2761172,152.0,Unhealthy,3.0,24.5,90,0.0,2.1,239,978.5,90,28.0,33.2,311.0,12.0,77.0,12.8
2026-04-15 05:00:00,2026,4,15,5,Lạng Sơn,Xã Quý Hòa,22.1779347,106.2761172,152.0,Unhealthy,3.0,24.5,91,0.0,2.6,236,978.7,90,25.9,30.9,307.0,11.9,74.0,12.2
2026-04-15 06:00:00,2026,4,15,6,Lạng Sơn,Xã Quý Hòa,22.1779347,106.2761172,152.0,Unhealthy,3.0,24.5,92,0.0,1.5,225,979.4,91,24.7,29.6,303.0,11.9,71.0,11.8
2026-04-15 07:00:00,2026,4,15,7,Lạng Sơn,Xã Quý Hòa,22.1779347,106.2761172,152.0,Unhealthy,3.0,25.2,89,0.0,2.3,219,979.9,87,24.6,30.0,300.0,11.4,74.0,11.5
2026-04-15 08:00:00,2026,4,15,8,Lạng Sơn,Xã Quý Hòa,22.1779347,106.2761172,151.0,Unhealthy,3.0,26.6,83,0.0,6.2,216,981.0,92,24.2,29.2,294.0,9.9,86.0,11.3
