timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Lạng Sơn,Xã Nhất Hòa,21.7373416,106.2579575,181.0,Unhealthy,3.0,27.4,86,0.0,4.7,189,989.9,65,32.0,36.3,281.0,15.0,105.0,16.5
2026-04-14 22:00:00,2026,4,14,22,Lạng Sơn,Xã Nhất Hòa,21.7373416,106.2579575,163.0,Unhealthy,3.0,26.8,88,0.0,4.1,195,990.5,74,31.7,36.3,266.0,15.2,89.0,14.2
2026-04-14 23:00:00,2026,4,14,23,Lạng Sơn,Xã Nhất Hòa,21.7373416,106.2579575,138.0,Unhealthy for Sensitive Groups,2.0,26.5,90,0.0,4.0,207,990.7,89,32.7,37.7,257.0,15.1,82.0,13.1
2026-04-15 00:00:00,2026,4,15,0,Lạng Sơn,Xã Nhất Hòa,21.7373416,106.2579575,136.0,Unhealthy for Sensitive Groups,2.0,26.3,91,0.0,1.9,202,990.0,91,33.3,38.5,253.0,14.8,79.0,12.5
2026-04-15 01:00:00,2026,4,15,1,Lạng Sơn,Xã Nhất Hòa,21.7373416,106.2579575,135.0,Unhealthy for Sensitive Groups,2.0,26.1,91,0.0,0.5,135,989.7,90,32.7,38.0,249.0,14.6,77.0,12.1
2026-04-15 02:00:00,2026,4,15,2,Lạng Sơn,Xã Nhất Hòa,21.7373416,106.2579575,135.0,Unhealthy for Sensitive Groups,2.0,26.0,92,0.0,0.5,45,988.8,88,30.5,35.4,241.0,14.6,73.0,11.7
2026-04-15 03:00:00,2026,4,15,3,Lạng Sơn,Xã Nhất Hòa,21.7373416,106.2579575,134.0,Unhealthy for Sensitive Groups,2.0,25.9,92,0.0,0.8,333,988.5,87,27.2,31.7,232.0,14.6,69.0,11.4
2026-04-15 04:00:00,2026,4,15,4,Lạng Sơn,Xã Nhất Hòa,21.7373416,106.2579575,134.0,Unhealthy for Sensitive Groups,2.0,25.8,93,0.0,0.5,45,988.8,90,24.2,28.2,225.0,14.4,66.0,11.2
2026-04-15 05:00:00,2026,4,15,5,Lạng Sơn,Xã Nhất Hòa,21.7373416,106.2579575,133.0,Unhealthy for Sensitive Groups,2.0,25.8,92,0.0,0.8,117,989.0,91,22.0,25.7,219.0,14.0,64.0,11.0
2026-04-15 06:00:00,2026,4,15,6,Lạng Sơn,Xã Nhất Hòa,21.7373416,106.2579575,132.0,Unhealthy for Sensitive Groups,2.0,25.9,92,0.0,1.3,146,989.9,90,20.9,24.7,214.0,13.3,64.0,10.9
2026-04-15 07:00:00,2026,4,15,7,Lạng Sơn,Xã Nhất Hòa,21.7373416,106.2579575,131.0,Unhealthy for Sensitive Groups,2.0,26.4,91,0.0,1.5,135,990.3,93,20.5,25.2,217.0,12.5,68.0,11.4
2026-04-15 08:00:00,2026,4,15,8,Lạng Sơn,Xã Nhất Hòa,21.7373416,106.2579575,127.0,Unhealthy for Sensitive Groups,2.0,27.3,85,0.0,5.4,172,991.5,95,20.8,25.6,231.0,11.4,77.0,12.9
2026-04-15 09:00:00,2026,4,15,9,Lạng Sơn,Xã Nhất Hòa,21.7373416,106.2579575,124.0,Unhealthy for Sensitive Groups,2.0,27.8,83,0.0,7.9,180,991.9,91,24.2,29.6,254.0,10.1,89.0,14.9
2026-04-15 10:00:00,2026,4,15,10,Lạng Sơn,Xã Nhất Hòa,21.7373416,106.2579575,121.0,Unhealthy for Sensitive Groups,2.0,28.5,82,0.0,8.6,182,992.2,87,28.7,33.8,279.0,8.7,107.0,16.3
2026-04-15 11:00:00,2026,4,15,11,Lạng Sơn,Xã Nhất Hòa,21.7373416,106.2579575,118.0,Unhealthy for Sensitive Groups,2.0,29.7,77,0.0,9.8,188,992.0,74,36.7,41.9,310.0,6.8,134.0,16.5
2026-04-15 12:00:00,2026,4,15,12,Lạng Sơn,Xã Nhất Hòa,21.7373416,106.2579575,115.0,Unhealthy for Sensitive Groups,2.0,30.8,72,0.0,10.5,188,991.3,63,41.7,47.4,344.0,4.8,166.0,16.2
2026-04-15 13:00:00,2026,4,15,13,Lạng Sơn,Xã Nhất Hòa,21.7373416,106.2579575,112.0,Unhealthy for Sensitive Groups,2.0,31.7,68,0.0,11.5,178,989.8,58,42.5,47.7,368.0,3.6,189.0,16.1
2026-04-15 14:00:00,2026,4,15,14,Lạng Sơn,Xã Nhất Hòa,21.7373416,106.2579575,108.0,Unhealthy for Sensitive Groups,2.0,32.2,65,0.0,12.0,171,988.5,76,41.2,46.1,380.0,3.4,198.0,16.7
2026-04-15 15:00:00,2026,4,15,15,Lạng Sơn,Xã Nhất Hòa,21.7373416,106.2579575,105.0,Unhealthy for Sensitive Groups,2.0,32.2,65,0.0,13.3,167,987.3,94,38.4,42.8,382.0,4.0,198.0,17.6
2026-04-15 16:00:00,2026,4,15,16,Lạng Sơn,Xã Nhất Hòa,21.7373416,106.2579575,113.0,Unhealthy for Sensitive Groups,2.0,31.6,68,0.0,13.7,162,986.7,100,34.2,38.0,373.0,5.3,189.0,18.1
2026-04-15 17:00:00,2026,4,15,17,Lạng Sơn,Xã Nhất Hòa,21.7373416,106.2579575,137.0,Unhealthy for Sensitive Groups,2.0,30.4,73,0.0,14.5,153,986.7,45,29.2,32.2,347.0,8.0,167.0,18.0
2026-04-15 18:00:00,2026,4,15,18,Lạng Sơn,Xã Nhất Hòa,21.7373416,106.2579575,152.0,Unhealthy,3.0,28.8,79,0.0,13.4,153,987.5,58,26.5,29.3,309.0,11.4,135.0,17.4
2026-04-15 19:00:00,2026,4,15,19,Lạng Sơn,Xã Nhất Hòa,21.7373416,106.2579575,157.0,Unhealthy,3.0,27.6,84,0.0,10.7,160,988.2,60,24.7,27.8,277.0,14.0,109.0,16.7
2026-04-15 20:00:00,2026,4,15,20,Lạng Sơn,Xã Nhất Hòa,21.7373416,106.2579575,153.0,Unhealthy,3.0,26.7,87,0.0,8.3,175,989.0,83,23.4,26.7,255.0,15.0,93.0,15.7
2026-04-15 21:00:00,2026,4,15,21,Lạng Sơn,Xã Nhất Hòa,21.7373416,106.2579575,138.0,Unhealthy for Sensitive Groups,2.0,26.3,89,0.0,7.6,177,989.7,87,22.8,26.3,238.0,15.1,83.0,14.6
2026-04-15 22:00:00,2026,4,15,22,Lạng Sơn,Xã Nhất Hòa,21.7373416,106.2579575,116.0,Unhealthy for Sensitive Groups,2.0,26.0,89,0.0,6.2,170,990.3,78,22.7,26.4,225.0,15.1,75.0,13.5
2026-04-15 23:00:00,2026,4,15,23,Lạng Sơn,Xã Nhất Hòa,21.7373416,106.2579575,90.0,Moderate,1.0,25.9,89,0.0,5.2,155,990.5,87,22.7,26.5,218.0,15.2,69.0,12.6
2026-04-16 00:00:00,2026,4,16,0,Lạng Sơn,Xã Nhất Hòa,21.7373416,106.2579575,86.0,Moderate,1.0,25.8,90,0.0,3.5,156,990.4,82,22.3,26.2,216.0,15.1,65.0,11.9
2026-04-16 01:00:00,2026,4,16,1,Lạng Sơn,Xã Nhất Hòa,21.7373416,106.2579575,85.0,Moderate,1.0,25.7,90,0.0,3.7,169,990.1,84,21.8,25.8,214.0,15.1,62.0,11.3
