timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Lạng Sơn,Xã Bằng Mạc,21.7169877,106.5231114,174.0,Unhealthy,3.0,26.0,85,0.0,4.0,207,957.9,65,36.2,40.6,288.0,16.5,90.0,16.2
2026-04-14 22:00:00,2026,4,14,22,Lạng Sơn,Xã Bằng Mạc,21.7169877,106.5231114,154.0,Unhealthy,3.0,25.4,86,0.0,3.9,202,958.3,57,36.1,41.0,256.0,16.6,81.0,14.9
2026-04-14 23:00:00,2026,4,14,23,Lạng Sơn,Xã Bằng Mạc,21.7169877,106.5231114,138.0,Unhealthy for Sensitive Groups,2.0,25.1,86,0.0,3.3,193,958.5,86,37.1,42.5,243.0,16.5,77.0,14.0
2026-04-15 00:00:00,2026,4,15,0,Lạng Sơn,Xã Bằng Mạc,21.7169877,106.5231114,137.0,Unhealthy for Sensitive Groups,2.0,25.0,86,0.0,1.8,191,958.1,86,38.0,43.7,241.0,16.2,76.0,13.3
2026-04-15 01:00:00,2026,4,15,1,Lạng Sơn,Xã Bằng Mạc,21.7169877,106.5231114,137.0,Unhealthy for Sensitive Groups,2.0,24.9,87,0.0,1.8,191,957.6,82,38.2,44.0,237.0,15.9,76.0,12.8
2026-04-15 02:00:00,2026,4,15,2,Lạng Sơn,Xã Bằng Mạc,21.7169877,106.5231114,137.0,Unhealthy for Sensitive Groups,2.0,24.8,86,0.0,1.8,169,957.0,78,37.7,43.5,224.0,15.6,74.0,12.3
2026-04-15 03:00:00,2026,4,15,3,Lạng Sơn,Xã Bằng Mạc,21.7169877,106.5231114,137.0,Unhealthy for Sensitive Groups,2.0,24.7,87,0.0,1.9,158,956.7,83,36.4,42.1,210.0,15.3,73.0,12.0
2026-04-15 04:00:00,2026,4,15,4,Lạng Sơn,Xã Bằng Mạc,21.7169877,106.5231114,138.0,Unhealthy for Sensitive Groups,2.0,24.6,87,0.0,1.3,124,956.8,81,34.5,39.6,201.0,14.9,72.0,11.8
2026-04-15 05:00:00,2026,4,15,5,Lạng Sơn,Xã Bằng Mạc,21.7169877,106.5231114,138.0,Unhealthy for Sensitive Groups,2.0,24.6,88,0.0,1.8,127,956.9,87,32.1,36.9,201.0,14.4,71.0,11.6
2026-04-15 06:00:00,2026,4,15,6,Lạng Sơn,Xã Bằng Mạc,21.7169877,106.5231114,138.0,Unhealthy for Sensitive Groups,2.0,24.7,88,0.0,1.8,169,957.5,80,30.4,34.9,207.0,13.9,72.0,11.4
2026-04-15 07:00:00,2026,4,15,7,Lạng Sơn,Xã Bằng Mạc,21.7169877,106.5231114,138.0,Unhealthy for Sensitive Groups,2.0,25.2,88,0.0,2.2,171,958.3,84,28.9,34.1,215.0,13.0,77.0,11.9
2026-04-15 08:00:00,2026,4,15,8,Lạng Sơn,Xã Bằng Mạc,21.7169877,106.5231114,135.0,Unhealthy for Sensitive Groups,2.0,25.8,85,0.0,6.8,177,959.3,79,28.7,34.2,226.0,11.5,88.0,13.5
2026-04-15 09:00:00,2026,4,15,9,Lạng Sơn,Xã Bằng Mạc,21.7169877,106.5231114,133.0,Unhealthy for Sensitive Groups,2.0,26.5,82,0.0,8.0,188,960.0,86,29.8,36.0,239.0,9.7,104.0,15.8
2026-04-15 10:00:00,2026,4,15,10,Lạng Sơn,Xã Bằng Mạc,21.7169877,106.5231114,130.0,Unhealthy for Sensitive Groups,2.0,27.2,79,0.0,8.5,192,960.1,89,34.7,39.7,254.0,8.0,124.0,17.3
2026-04-15 11:00:00,2026,4,15,11,Lạng Sơn,Xã Bằng Mạc,21.7169877,106.5231114,128.0,Unhealthy for Sensitive Groups,2.0,28.4,75,0.0,10.7,192,960.0,67,43.5,49.0,271.0,6.3,153.0,17.4
2026-04-15 12:00:00,2026,4,15,12,Lạng Sơn,Xã Bằng Mạc,21.7169877,106.5231114,126.0,Unhealthy for Sensitive Groups,2.0,29.5,70,0.0,12.3,183,959.0,71,50.1,55.9,289.0,4.6,186.0,16.8
2026-04-15 13:00:00,2026,4,15,13,Lạng Sơn,Xã Bằng Mạc,21.7169877,106.5231114,124.0,Unhealthy for Sensitive Groups,2.0,30.3,67,0.0,11.9,180,957.7,58,53.3,59.0,308.0,3.7,209.0,16.4
2026-04-15 14:00:00,2026,4,15,14,Lạng Sơn,Xã Bằng Mạc,21.7169877,106.5231114,121.0,Unhealthy for Sensitive Groups,2.0,30.7,65,0.0,13.4,172,956.5,57,53.6,59.0,333.0,3.6,216.0,16.8
2026-04-15 15:00:00,2026,4,15,15,Lạng Sơn,Xã Bằng Mạc,21.7169877,106.5231114,119.0,Unhealthy for Sensitive Groups,2.0,30.5,66,0.0,13.8,165,955.6,48,49.4,54.5,359.0,4.3,212.0,17.5
2026-04-15 16:00:00,2026,4,15,16,Lạng Sơn,Xã Bằng Mạc,21.7169877,106.5231114,141.0,Unhealthy for Sensitive Groups,2.0,29.5,70,0.0,14.8,162,955.4,86,42.4,47.0,371.0,5.7,199.0,17.9
2026-04-15 17:00:00,2026,4,15,17,Lạng Sơn,Xã Bằng Mạc,21.7169877,106.5231114,161.0,Unhealthy,3.0,28.1,76,0.0,13.4,156,955.7,100,34.9,38.6,359.0,8.5,172.0,17.8
2026-04-15 18:00:00,2026,4,15,18,Lạng Sơn,Xã Bằng Mạc,21.7169877,106.5231114,172.0,Unhealthy,3.0,26.8,81,0.0,13.0,156,955.7,100,30.9,34.2,332.0,12.0,135.0,17.4
2026-04-15 19:00:00,2026,4,15,19,Lạng Sơn,Xã Bằng Mạc,21.7169877,106.5231114,174.0,Unhealthy,3.0,25.7,84,0.0,10.3,155,956.2,54,27.9,31.3,303.0,14.6,106.0,16.8
2026-04-15 20:00:00,2026,4,15,20,Lạng Sơn,Xã Bằng Mạc,21.7169877,106.5231114,166.0,Unhealthy,3.0,25.2,85,0.0,6.5,180,957.2,57,26.2,29.5,271.0,15.5,91.0,15.9
2026-04-15 21:00:00,2026,4,15,21,Lạng Sơn,Xã Bằng Mạc,21.7169877,106.5231114,151.0,Unhealthy,3.0,24.9,86,0.0,5.1,184,958.1,76,25.1,28.7,237.0,15.5,84.0,14.7
2026-04-15 22:00:00,2026,4,15,22,Lạng Sơn,Xã Bằng Mạc,21.7169877,106.5231114,125.0,Unhealthy for Sensitive Groups,2.0,24.7,87,0.0,4.5,166,958.4,72,24.6,28.3,212.0,15.3,78.0,13.7
2026-04-15 23:00:00,2026,4,15,23,Lạng Sơn,Xã Bằng Mạc,21.7169877,106.5231114,102.0,Unhealthy for Sensitive Groups,2.0,24.6,87,0.0,2.5,188,958.3,77,24.4,28.2,204.0,15.2,73.0,12.8
2026-04-16 00:00:00,2026,4,16,0,Lạng Sơn,Xã Bằng Mạc,21.7169877,106.5231114,100.0,Moderate,1.0,24.5,87,0.0,3.0,166,958.1,85,24.5,28.5,204.0,15.0,71.0,12.1
2026-04-16 01:00:00,2026,4,16,1,Lạng Sơn,Xã Bằng Mạc,21.7169877,106.5231114,99.0,Moderate,1.0,24.4,87,0.0,3.7,169,957.7,66,24.5,28.6,206.0,14.9,68.0,11.5
2026-04-16 02:00:00,2026,4,16,2,Lạng Sơn,Xã Bằng Mạc,21.7169877,106.5231114,98.0,Moderate,1.0,24.2,88,0.0,2.7,157,957.4,71,24.9,29.0,205.0,15.1,64.0,11.1
2026-04-16 03:00:00,2026,4,16,3,Lạng Sơn,Xã Bằng Mạc,21.7169877,106.5231114,97.0,Moderate,1.0,24.2,87,0.0,2.6,164,957.2,70,25.4,29.7,205.0,15.4,60.0,10.8
2026-04-16 04:00:00,2026,4,16,4,Lạng Sơn,Xã Bằng Mạc,21.7169877,106.5231114,96.0,Moderate,1.0,24.1,87,0.0,3.1,159,957.5,66,25.4,29.7,205.0,15.5,59.0,10.8
2026-04-16 05:00:00,2026,4,16,5,Lạng Sơn,Xã Bằng Mạc,21.7169877,106.5231114,95.0,Moderate,1.0,24.1,87,0.0,2.3,162,958.1,78,25.6,30.0,205.0,15.4,60.0,11.2
2026-04-16 06:00:00,2026,4,16,6,Lạng Sơn,Xã Bằng Mạc,21.7169877,106.5231114,94.0,Moderate,1.0,24.2,87,0.0,1.9,158,959.0,87,26.5,31.1,205.0,15.1,64.0,12.0
2026-04-16 07:00:00,2026,4,16,7,Lạng Sơn,Xã Bằng Mạc,21.7169877,106.5231114,94.0,Moderate,1.0,24.7,87,0.0,1.8,169,959.8,93,28.4,34.0,210.0,14.3,73.0,12.8
2026-04-16 08:00:00,2026,4,16,8,Lạng Sơn,Xã Bằng Mạc,21.7169877,106.5231114,94.0,Moderate,1.0,25.5,84,0.0,4.7,189,960.7,91,28.8,33.3,222.0,12.5,90.0,13.7
2026-04-16 09:00:00,2026,4,16,9,Lạng Sơn,Xã Bằng Mạc,21.7169877,106.5231114,94.0,Moderate,1.0,26.3,82,0.0,5.0,180,961.2,88,36.1,40.3,239.0,10.2,114.0,14.6
2026-04-16 10:00:00,2026,4,16,10,Lạng Sơn,Xã Bằng Mạc,21.7169877,106.5231114,95.0,Moderate,1.0,27.2,79,0.0,6.0,197,961.2,92,41.7,46.1,256.0,8.1,139.0,15.5
2026-04-16 11:00:00,2026,4,16,11,Lạng Sơn,Xã Bằng Mạc,21.7169877,106.5231114,95.0,Moderate,1.0,28.2,74,0.0,8.8,189,960.9,68,47.3,51.7,271.0,6.3,169.0,16.3
2026-04-16 12:00:00,2026,4,16,12,Lạng Sơn,Xã Bằng Mạc,21.7169877,106.5231114,96.0,Moderate,1.0,29.7,69,0.0,9.9,190,960.1,38,51.1,55.5,286.0,4.8,202.0,17.1
2026-04-16 13:00:00,2026,4,16,13,Lạng Sơn,Xã Bằng Mạc,21.7169877,106.5231114,96.0,Moderate,1.0,30.7,65,0.0,10.2,190,959.1,58,53.8,58.1,307.0,3.9,226.0,18.0
2026-04-16 14:00:00,2026,4,16,14,Lạng Sơn,Xã Bằng Mạc,21.7169877,106.5231114,96.0,Moderate,1.0,31.5,61,0.0,10.7,194,957.9,39,55.3,59.5,339.0,3.7,240.0,19.3
2026-04-16 15:00:00,2026,4,16,15,Lạng Sơn,Xã Bằng Mạc,21.7169877,106.5231114,133.0,Unhealthy for Sensitive Groups,2.0,31.4,61,0.0,10.9,188,956.8,53,54.6,58.7,377.0,4.2,246.0,20.8
2026-04-16 16:00:00,2026,4,16,16,Lạng Sơn,Xã Bằng Mạc,21.7169877,106.5231114,165.0,Unhealthy,3.0,31.0,62,0.0,11.2,180,956.3,54,51.7,55.4,405.0,5.5,239.0,21.7
2026-04-16 17:00:00,2026,4,16,17,Lạng Sơn,Xã Bằng Mạc,21.7169877,106.5231114,189.0,Unhealthy,3.0,29.9,67,0.0,10.9,172,956.3,64,46.1,49.2,412.0,8.1,213.0,21.6
