timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Lạng Sơn,Xã Thống Nhất,21.6789639,106.8164704,180.0,Unhealthy,3.0,24.6,87,0.0,3.4,162,968.9,54,39.7,43.9,410.0,14.7,81.0,8.8
2026-04-13 23:00:00,2026,4,13,23,Lạng Sơn,Xã Thống Nhất,21.6789639,106.8164704,151.0,Unhealthy,3.0,24.3,89,0.0,3.7,169,969.1,69,38.6,43.2,386.0,14.1,78.0,8.2
2026-04-14 00:00:00,2026,4,14,0,Lạng Sơn,Xã Thống Nhất,21.6789639,106.8164704,128.0,Unhealthy for Sensitive Groups,2.0,24.3,89,0.0,3.3,167,968.8,78,36.7,41.6,356.0,13.1,81.0,8.0
2026-04-14 01:00:00,2026,4,14,1,Lạng Sơn,Xã Thống Nhất,21.6789639,106.8164704,126.0,Unhealthy for Sensitive Groups,2.0,24.2,88,0.0,4.7,157,968.5,63,33.9,38.5,332.0,12.2,83.0,7.9
2026-04-14 02:00:00,2026,4,14,2,Lạng Sơn,Xã Thống Nhất,21.6789639,106.8164704,125.0,Unhealthy for Sensitive Groups,2.0,24.3,85,0.0,3.3,174,967.8,50,30.3,34.7,317.0,11.7,83.0,7.8
2026-04-14 03:00:00,2026,4,14,3,Lạng Sơn,Xã Thống Nhất,21.6789639,106.8164704,124.0,Unhealthy for Sensitive Groups,2.0,23.9,87,0.0,3.7,169,967.8,57,27.5,31.5,308.0,11.4,82.0,7.9
2026-04-14 04:00:00,2026,4,14,4,Lạng Sơn,Xã Thống Nhất,21.6789639,106.8164704,123.0,Unhealthy for Sensitive Groups,2.0,23.5,89,0.0,4.0,153,968.0,55,26.3,30.4,303.0,11.2,80.0,7.9
2026-04-14 05:00:00,2026,4,14,5,Lạng Sơn,Xã Thống Nhất,21.6789639,106.8164704,122.0,Unhealthy for Sensitive Groups,2.0,23.5,90,0.0,3.7,151,968.8,85,26.0,30.0,303.0,11.2,75.0,7.3
2026-04-14 06:00:00,2026,4,14,6,Lạng Sơn,Xã Thống Nhất,21.6789639,106.8164704,121.0,Unhealthy for Sensitive Groups,2.0,23.6,91,0.0,3.4,148,969.2,71,26.1,30.0,306.0,11.3,69.0,6.7
2026-04-14 07:00:00,2026,4,14,7,Lạng Sơn,Xã Thống Nhất,21.6789639,106.8164704,120.0,Unhealthy for Sensitive Groups,2.0,24.8,91,0.0,2.9,150,969.7,80,26.0,29.4,310.0,11.1,71.0,7.9
2026-04-14 08:00:00,2026,4,14,8,Lạng Sơn,Xã Thống Nhất,21.6789639,106.8164704,119.0,Unhealthy for Sensitive Groups,2.0,26.4,82,0.0,4.6,162,970.5,47,25.1,29.9,306.0,10.4,86.0,12.5
2026-04-14 09:00:00,2026,4,14,9,Lạng Sơn,Xã Thống Nhất,21.6789639,106.8164704,117.0,Unhealthy for Sensitive Groups,2.0,27.3,77,0.0,9.3,193,970.9,78,26.8,32.5,303.0,9.5,110.0,18.9
2026-04-14 10:00:00,2026,4,14,10,Lạng Sơn,Xã Thống Nhất,21.6789639,106.8164704,116.0,Unhealthy for Sensitive Groups,2.0,28.3,74,0.0,9.1,198,971.0,55,31.4,38.0,318.0,8.5,137.0,24.3
2026-04-14 11:00:00,2026,4,14,11,Lạng Sơn,Xã Thống Nhất,21.6789639,106.8164704,115.0,Unhealthy for Sensitive Groups,2.0,29.6,68,0.0,11.1,205,970.6,58,37.3,42.3,366.0,7.4,171.0,27.6
2026-04-14 12:00:00,2026,4,14,12,Lạng Sơn,Xã Thống Nhất,21.6789639,106.8164704,114.0,Unhealthy for Sensitive Groups,2.0,30.8,62,0.0,12.1,210,970.1,65,46.9,52.0,433.0,6.4,209.0,29.8
2026-04-14 13:00:00,2026,4,14,13,Lạng Sơn,Xã Thống Nhất,21.6789639,106.8164704,113.0,Unhealthy for Sensitive Groups,2.0,31.7,60,0.0,12.6,211,968.9,41,55.1,60.3,494.0,5.9,237.0,31.2
2026-04-14 14:00:00,2026,4,14,14,Lạng Sơn,Xã Thống Nhất,21.6789639,106.8164704,112.0,Unhealthy for Sensitive Groups,2.0,32.1,59,0.0,12.9,203,967.8,37,60.5,65.9,550.0,6.4,252.0,32.3
2026-04-14 15:00:00,2026,4,14,15,Lạng Sơn,Xã Thống Nhất,21.6789639,106.8164704,137.0,Unhealthy for Sensitive Groups,2.0,31.9,60,0.0,13.3,193,966.8,49,62.9,68.2,600.0,7.4,256.0,32.6
2026-04-14 16:00:00,2026,4,14,16,Lạng Sơn,Xã Thống Nhất,21.6789639,106.8164704,170.0,Unhealthy,3.0,31.1,64,0.0,13.5,171,966.2,37,60.5,65.9,616.0,8.7,246.0,31.0
