timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Lạng Sơn,Xã Thiện Tân,21.5526698,106.2128712,181.0,Unhealthy,3.0,26.7,87,0.0,6.6,158,997.7,76,32.0,36.3,293.0,15.0,105.0,16.5
2026-04-14 22:00:00,2026,4,14,22,Lạng Sơn,Xã Thiện Tân,21.5526698,106.2128712,163.0,Unhealthy,3.0,26.4,87,0.0,6.1,152,998.3,85,31.7,36.3,286.0,15.2,89.0,14.2
2026-04-14 23:00:00,2026,4,14,23,Lạng Sơn,Xã Thiện Tân,21.5526698,106.2128712,138.0,Unhealthy for Sensitive Groups,2.0,26.2,88,0.0,4.4,145,998.4,89,32.7,37.7,277.0,15.1,82.0,13.1
2026-04-15 00:00:00,2026,4,15,0,Lạng Sơn,Xã Thiện Tân,21.5526698,106.2128712,136.0,Unhealthy for Sensitive Groups,2.0,26.1,90,0.0,2.7,113,997.7,92,33.3,38.5,269.0,14.8,79.0,12.5
2026-04-15 01:00:00,2026,4,15,1,Lạng Sơn,Xã Thiện Tân,21.5526698,106.2128712,135.0,Unhealthy for Sensitive Groups,2.0,25.9,89,0.0,2.6,74,997.4,89,32.7,38.0,261.0,14.6,77.0,12.1
2026-04-15 02:00:00,2026,4,15,2,Lạng Sơn,Xã Thiện Tân,21.5526698,106.2128712,135.0,Unhealthy for Sensitive Groups,2.0,25.9,90,0.0,2.2,81,996.5,84,30.5,35.4,254.0,14.6,73.0,11.7
2026-04-15 03:00:00,2026,4,15,3,Lạng Sơn,Xã Thiện Tân,21.5526698,106.2128712,134.0,Unhealthy for Sensitive Groups,2.0,25.8,90,0.0,1.9,68,996.1,88,27.2,31.7,247.0,14.6,69.0,11.4
2026-04-15 04:00:00,2026,4,15,4,Lạng Sơn,Xã Thiện Tân,21.5526698,106.2128712,134.0,Unhealthy for Sensitive Groups,2.0,25.8,90,0.0,1.8,79,996.4,91,24.2,28.2,241.0,14.4,66.0,11.2
2026-04-15 05:00:00,2026,4,15,5,Lạng Sơn,Xã Thiện Tân,21.5526698,106.2128712,133.0,Unhealthy for Sensitive Groups,2.0,25.8,90,0.0,2.2,90,996.7,92,22.0,25.7,234.0,14.0,64.0,11.0
2026-04-15 06:00:00,2026,4,15,6,Lạng Sơn,Xã Thiện Tân,21.5526698,106.2128712,132.0,Unhealthy for Sensitive Groups,2.0,25.9,90,0.0,2.2,99,997.6,90,20.9,24.7,227.0,13.3,64.0,10.9
2026-04-15 07:00:00,2026,4,15,7,Lạng Sơn,Xã Thiện Tân,21.5526698,106.2128712,131.0,Unhealthy for Sensitive Groups,2.0,26.4,89,0.0,2.5,98,998.0,92,20.5,25.2,225.0,12.5,68.0,11.4
2026-04-15 08:00:00,2026,4,15,8,Lạng Sơn,Xã Thiện Tân,21.5526698,106.2128712,127.0,Unhealthy for Sensitive Groups,2.0,27.0,86,0.0,7.1,139,999.1,94,20.8,25.6,230.0,11.4,77.0,12.9
2026-04-15 09:00:00,2026,4,15,9,Lạng Sơn,Xã Thiện Tân,21.5526698,106.2128712,124.0,Unhealthy for Sensitive Groups,2.0,27.8,82,0.0,9.4,157,999.6,95,24.2,29.6,240.0,10.1,89.0,14.9
2026-04-15 10:00:00,2026,4,15,10,Lạng Sơn,Xã Thiện Tân,21.5526698,106.2128712,121.0,Unhealthy for Sensitive Groups,2.0,28.8,78,0.0,9.4,162,999.9,90,28.7,33.8,257.0,8.7,107.0,16.3
2026-04-15 11:00:00,2026,4,15,11,Lạng Sơn,Xã Thiện Tân,21.5526698,106.2128712,118.0,Unhealthy for Sensitive Groups,2.0,29.5,77,0.0,9.0,164,999.7,84,36.7,41.9,286.0,6.8,134.0,16.5
2026-04-15 12:00:00,2026,4,15,12,Lạng Sơn,Xã Thiện Tân,21.5526698,106.2128712,115.0,Unhealthy for Sensitive Groups,2.0,30.9,71,0.0,10.4,160,998.8,60,41.7,47.4,322.0,4.8,166.0,16.2
2026-04-15 13:00:00,2026,4,15,13,Lạng Sơn,Xã Thiện Tân,21.5526698,106.2128712,112.0,Unhealthy for Sensitive Groups,2.0,31.9,67,0.0,11.2,159,997.4,64,42.5,47.7,345.0,3.6,189.0,16.1
2026-04-15 14:00:00,2026,4,15,14,Lạng Sơn,Xã Thiện Tân,21.5526698,106.2128712,108.0,Unhealthy for Sensitive Groups,2.0,32.4,65,0.0,12.2,152,996.1,47,41.2,46.1,347.0,3.4,198.0,16.7
2026-04-15 15:00:00,2026,4,15,15,Lạng Sơn,Xã Thiện Tân,21.5526698,106.2128712,105.0,Unhealthy for Sensitive Groups,2.0,32.2,65,0.0,13.4,156,994.9,100,38.4,42.8,337.0,4.0,198.0,17.6
2026-04-15 16:00:00,2026,4,15,16,Lạng Sơn,Xã Thiện Tân,21.5526698,106.2128712,113.0,Unhealthy for Sensitive Groups,2.0,31.3,68,0.0,14.7,144,994.2,100,34.2,38.0,323.0,5.3,189.0,18.1
2026-04-15 17:00:00,2026,4,15,17,Lạng Sơn,Xã Thiện Tân,21.5526698,106.2128712,137.0,Unhealthy for Sensitive Groups,2.0,30.1,73,0.0,16.2,143,994.3,44,29.2,32.2,307.0,8.0,167.0,18.0
2026-04-15 18:00:00,2026,4,15,18,Lạng Sơn,Xã Thiện Tân,21.5526698,106.2128712,152.0,Unhealthy,3.0,28.7,76,0.0,13.9,143,995.2,60,26.5,29.3,289.0,11.4,135.0,17.4
2026-04-15 19:00:00,2026,4,15,19,Lạng Sơn,Xã Thiện Tân,21.5526698,106.2128712,157.0,Unhealthy,3.0,27.5,81,0.0,13.3,142,995.9,64,24.7,27.8,272.0,14.0,109.0,16.7
2026-04-15 20:00:00,2026,4,15,20,Lạng Sơn,Xã Thiện Tân,21.5526698,106.2128712,153.0,Unhealthy,3.0,26.8,83,0.0,11.2,147,996.6,89,23.4,26.7,259.0,15.0,93.0,15.7
2026-04-15 21:00:00,2026,4,15,21,Lạng Sơn,Xã Thiện Tân,21.5526698,106.2128712,138.0,Unhealthy for Sensitive Groups,2.0,26.5,84,0.0,8.7,142,997.5,94,22.8,26.3,248.0,15.1,83.0,14.6
2026-04-15 22:00:00,2026,4,15,22,Lạng Sơn,Xã Thiện Tân,21.5526698,106.2128712,116.0,Unhealthy for Sensitive Groups,2.0,26.1,86,0.0,8.9,137,998.0,85,22.7,26.4,239.0,15.1,75.0,13.5
2026-04-15 23:00:00,2026,4,15,23,Lạng Sơn,Xã Thiện Tân,21.5526698,106.2128712,90.0,Moderate,1.0,25.9,88,0.0,8.6,123,998.2,89,22.7,26.5,233.0,15.2,69.0,12.6
2026-04-16 00:00:00,2026,4,16,0,Lạng Sơn,Xã Thiện Tân,21.5526698,106.2128712,86.0,Moderate,1.0,25.8,88,0.0,8.0,126,998.0,87,22.3,26.2,229.0,15.1,65.0,11.9
2026-04-16 01:00:00,2026,4,16,1,Lạng Sơn,Xã Thiện Tân,21.5526698,106.2128712,85.0,Moderate,1.0,25.7,88,0.0,5.9,104,997.7,83,21.8,25.8,225.0,15.1,62.0,11.3
2026-04-16 02:00:00,2026,4,16,2,Lạng Sơn,Xã Thiện Tân,21.5526698,106.2128712,84.0,Moderate,1.0,25.5,89,0.0,5.2,106,996.7,78,21.5,25.6,220.0,15.3,58.0,10.8
2026-04-16 03:00:00,2026,4,16,3,Lạng Sơn,Xã Thiện Tân,21.5526698,106.2128712,83.0,Moderate,1.0,25.5,88,0.0,4.8,103,996.5,82,21.1,25.2,215.0,15.6,54.0,10.5
2026-04-16 04:00:00,2026,4,16,4,Lạng Sơn,Xã Thiện Tân,21.5526698,106.2128712,83.0,Moderate,1.0,25.5,88,0.0,4.0,95,997.1,84,20.7,24.8,211.0,15.6,52.0,10.6
2026-04-16 05:00:00,2026,4,16,5,Lạng Sơn,Xã Thiện Tân,21.5526698,106.2128712,82.0,Moderate,1.0,25.4,88,0.0,2.9,97,998.0,73,20.5,24.7,206.0,15.3,53.0,11.3
2026-04-16 06:00:00,2026,4,16,6,Lạng Sơn,Xã Thiện Tân,21.5526698,106.2128712,82.0,Moderate,1.0,25.5,88,0.0,3.3,103,998.6,76,21.2,25.5,202.0,14.9,57.0,12.3
2026-04-16 07:00:00,2026,4,16,7,Lạng Sơn,Xã Thiện Tân,21.5526698,106.2128712,82.0,Moderate,1.0,25.9,88,0.0,3.7,101,999.4,98,21.9,27.2,204.0,13.9,65.0,13.2
2026-04-16 08:00:00,2026,4,16,8,Lạng Sơn,Xã Thiện Tân,21.5526698,106.2128712,82.0,Moderate,1.0,26.6,85,0.0,8.2,139,1000.2,84,23.9,28.7,216.0,12.2,79.0,13.9
2026-04-16 09:00:00,2026,4,16,9,Lạng Sơn,Xã Thiện Tân,21.5526698,106.2128712,82.0,Moderate,1.0,27.3,82,0.0,10.0,150,1000.5,94,28.7,32.7,236.0,10.1,98.0,14.5
2026-04-16 10:00:00,2026,4,16,10,Lạng Sơn,Xã Thiện Tân,21.5526698,106.2128712,83.0,Moderate,1.0,28.0,81,0.0,8.7,156,1000.5,89,35.0,39.0,257.0,8.1,120.0,14.9
2026-04-16 11:00:00,2026,4,16,11,Lạng Sơn,Xã Thiện Tân,21.5526698,106.2128712,83.0,Moderate,1.0,29.1,77,0.0,9.3,164,1000.3,87,40.9,44.9,280.0,6.2,148.0,15.0
2026-04-16 12:00:00,2026,4,16,12,Lạng Sơn,Xã Thiện Tân,21.5526698,106.2128712,84.0,Moderate,1.0,30.8,71,0.0,8.9,159,999.1,65,44.7,48.9,305.0,4.5,178.0,15.0
2026-04-16 13:00:00,2026,4,16,13,Lạng Sơn,Xã Thiện Tân,21.5526698,106.2128712,84.0,Moderate,1.0,31.9,66,0.0,9.8,156,998.1,54,47.5,51.5,330.0,3.4,202.0,15.3
2026-04-16 14:00:00,2026,4,16,14,Lạng Sơn,Xã Thiện Tân,21.5526698,106.2128712,85.0,Moderate,1.0,32.6,63,0.0,10.0,159,996.8,49,48.9,52.7,358.0,3.2,216.0,16.4
2026-04-16 15:00:00,2026,4,16,15,Lạng Sơn,Xã Thiện Tân,21.5526698,106.2128712,102.0,Unhealthy for Sensitive Groups,2.0,32.7,62,0.0,11.9,151,995.8,37,48.7,52.3,385.0,3.6,223.0,17.8
2026-04-16 16:00:00,2026,4,16,16,Lạng Sơn,Xã Thiện Tân,21.5526698,106.2128712,135.0,Unhealthy for Sensitive Groups,2.0,32.0,64,0.0,13.4,153,995.3,44,46.2,49.7,399.0,4.8,219.0,18.8
2026-04-16 17:00:00,2026,4,16,17,Lạng Sơn,Xã Thiện Tân,21.5526698,106.2128712,161.0,Unhealthy,3.0,30.5,71,0.0,14.3,146,995.5,51,41.1,44.1,390.0,7.6,196.0,19.1
2026-04-16 18:00:00,2026,4,16,18,Lạng Sơn,Xã Thiện Tân,21.5526698,106.2128712,177.0,Unhealthy,3.0,29.0,77,0.0,12.5,147,996.2,51,37.5,39.9,366.0,11.1,163.0,19.1
2026-04-16 19:00:00,2026,4,16,19,Lạng Sơn,Xã Thiện Tân,21.5526698,106.2128712,184.0,Unhealthy,3.0,27.9,80,0.0,12.1,143,997.2,57,32.9,34.8,342.0,13.3,135.0,19.0
2026-04-16 20:00:00,2026,4,16,20,Lạng Sơn,Xã Thiện Tân,21.5526698,106.2128712,182.0,Unhealthy,3.0,27.2,84,0.0,8.9,148,998.4,66,28.1,30.9,319.0,12.8,121.0,19.0
2026-04-16 21:00:00,2026,4,16,21,Lạng Sơn,Xã Thiện Tân,21.5526698,106.2128712,173.0,Unhealthy,3.0,26.7,85,0.0,9.1,146,999.2,75,35.6,38.3,295.0,11.0,114.0,19.0
2026-04-16 22:00:00,2026,4,16,22,Lạng Sơn,Xã Thiện Tân,21.5526698,106.2128712,159.0,Unhealthy,3.0,26.4,87,0.0,6.4,153,999.9,87,31.8,33.6,279.0,9.7,106.0,18.3
