timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Lạng Sơn,Xã Cai Kinh,21.5854067,106.3689994,199.0,Unhealthy,3.0,28.1,81,0.0,2.1,211,1000.4,59,37.8,42.3,310.0,17.5,88.0,14.9
2026-04-13 23:00:00,2026,4,13,23,Lạng Sơn,Xã Cai Kinh,21.5854067,106.3689994,170.0,Unhealthy,3.0,27.8,83,0.0,1.9,248,1000.6,83,38.3,43.4,309.0,17.1,82.0,13.6
2026-04-14 00:00:00,2026,4,14,0,Lạng Sơn,Xã Cai Kinh,21.5854067,106.3689994,135.0,Unhealthy for Sensitive Groups,2.0,27.6,85,0.0,1.3,236,1000.3,83,37.1,42.5,315.0,16.1,84.0,12.8
2026-04-14 01:00:00,2026,4,14,1,Lạng Sơn,Xã Cai Kinh,21.5854067,106.3689994,134.0,Unhealthy for Sensitive Groups,2.0,27.4,85,0.0,1.5,194,999.8,69,34.1,39.1,315.0,15.3,85.0,12.1
2026-04-14 02:00:00,2026,4,14,2,Lạng Sơn,Xã Cai Kinh,21.5854067,106.3689994,133.0,Unhealthy for Sensitive Groups,2.0,27.3,85,0.0,1.5,166,999.3,64,30.9,35.5,300.0,15.0,82.0,11.4
2026-04-14 03:00:00,2026,4,14,3,Lạng Sơn,Xã Cai Kinh,21.5854067,106.3689994,132.0,Unhealthy for Sensitive Groups,2.0,27.2,86,0.0,1.1,108,999.2,84,28.6,33.1,279.0,14.8,79.0,10.9
2026-04-14 04:00:00,2026,4,14,4,Lạng Sơn,Xã Cai Kinh,21.5854067,106.3689994,131.0,Unhealthy for Sensitive Groups,2.0,27.2,85,0.0,2.0,135,999.5,86,27.5,31.9,263.0,14.6,76.0,10.6
2026-04-14 05:00:00,2026,4,14,5,Lạng Sơn,Xã Cai Kinh,21.5854067,106.3689994,130.0,Unhealthy for Sensitive Groups,2.0,27.2,85,0.0,1.8,127,1000.2,83,27.4,31.8,259.0,14.6,70.0,10.3
2026-04-14 06:00:00,2026,4,14,6,Lạng Sơn,Xã Cai Kinh,21.5854067,106.3689994,129.0,Unhealthy for Sensitive Groups,2.0,27.2,86,0.0,1.5,104,1000.6,78,27.9,32.5,261.0,14.5,64.0,10.1
2026-04-14 07:00:00,2026,4,14,7,Lạng Sơn,Xã Cai Kinh,21.5854067,106.3689994,128.0,Unhealthy for Sensitive Groups,2.0,27.7,89,0.0,0.8,297,1001.2,56,27.5,31.2,264.0,13.9,68.0,11.1
2026-04-14 08:00:00,2026,4,14,8,Lạng Sơn,Xã Cai Kinh,21.5854067,106.3689994,125.0,Unhealthy for Sensitive Groups,2.0,28.7,82,0.0,4.0,185,1002.0,77,27.0,31.9,264.0,12.1,88.0,14.0
2026-04-14 09:00:00,2026,4,14,9,Lạng Sơn,Xã Cai Kinh,21.5854067,106.3689994,124.0,Unhealthy for Sensitive Groups,2.0,29.6,78,0.0,6.8,180,1002.3,86,29.2,35.2,264.0,9.7,118.0,18.1
2026-04-14 10:00:00,2026,4,14,10,Lạng Sơn,Xã Cai Kinh,21.5854067,106.3689994,122.0,Unhealthy for Sensitive Groups,2.0,30.8,73,0.0,7.7,191,1002.2,71,34.3,41.2,276.0,7.6,149.0,21.2
2026-04-14 11:00:00,2026,4,14,11,Lạng Sơn,Xã Cai Kinh,21.5854067,106.3689994,121.0,Unhealthy for Sensitive Groups,2.0,32.1,68,0.0,8.0,198,1001.6,70,38.9,43.3,307.0,6.1,183.0,22.6
2026-04-14 12:00:00,2026,4,14,12,Lạng Sơn,Xã Cai Kinh,21.5854067,106.3689994,119.0,Unhealthy for Sensitive Groups,2.0,33.4,63,0.0,8.6,202,1001.1,61,48.2,53.0,349.0,4.8,219.0,23.1
