timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Lạng Sơn,Xã Bắc Sơn,21.9133646,106.34244,202.0,Very Unhealthy,4.0,25.7,90,0.0,5.6,195,958.2,77,47.6,50.8,296.0,12.7,128.0,22.4
2026-04-14 22:00:00,2026,4,14,22,Lạng Sơn,Xã Bắc Sơn,21.9133646,106.34244,190.0,Unhealthy,3.0,25.1,90,0.0,5.8,202,958.8,74,39.8,43.7,268.0,13.4,106.0,20.8
2026-04-14 23:00:00,2026,4,14,23,Lạng Sơn,Xã Bắc Sơn,21.9133646,106.34244,170.0,Unhealthy,3.0,24.7,90,0.0,6.0,205,958.9,79,36.2,41.1,253.0,13.7,94.0,18.9
2026-04-15 00:00:00,2026,4,15,0,Lạng Sơn,Xã Bắc Sơn,21.9133646,106.34244,154.0,Unhealthy,3.0,24.4,91,0.0,4.8,207,958.3,89,36.0,41.3,245.0,13.8,87.0,16.8
2026-04-15 01:00:00,2026,4,15,1,Lạng Sơn,Xã Bắc Sơn,21.9133646,106.34244,153.0,Unhealthy,3.0,24.1,91,0.0,3.0,194,958.2,90,35.4,41.0,239.0,13.7,82.0,15.1
2026-04-15 02:00:00,2026,4,15,2,Lạng Sơn,Xã Bắc Sơn,21.9133646,106.34244,153.0,Unhealthy,3.0,23.9,92,0.0,1.8,191,957.3,86,33.5,39.3,231.0,13.2,79.0,14.0
2026-04-15 03:00:00,2026,4,15,3,Lạng Sơn,Xã Bắc Sơn,21.9133646,106.34244,153.0,Unhealthy,3.0,23.9,92,0.0,1.3,214,956.9,89,30.6,36.3,224.0,12.6,78.0,13.4
2026-04-15 04:00:00,2026,4,15,4,Lạng Sơn,Xã Bắc Sơn,21.9133646,106.34244,152.0,Unhealthy,3.0,23.9,93,0.0,0.5,135,957.2,89,28.0,33.2,220.0,12.0,77.0,12.8
2026-04-15 05:00:00,2026,4,15,5,Lạng Sơn,Xã Bắc Sơn,21.9133646,106.34244,152.0,Unhealthy,3.0,24.0,91,0.0,1.5,166,957.4,94,25.9,30.9,218.0,11.9,74.0,12.2
2026-04-15 06:00:00,2026,4,15,6,Lạng Sơn,Xã Bắc Sơn,21.9133646,106.34244,152.0,Unhealthy,3.0,24.1,90,0.0,2.3,162,958.2,89,24.7,29.6,218.0,11.9,71.0,11.8
