timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Lạng Sơn,Xã Tân Tiến,22.2852811,106.3238511,197.0,Unhealthy,3.0,26.8,85,0.0,5.5,191,964.9,51,72.4,75.4,657.0,11.5,143.0,22.5
2026-04-14 22:00:00,2026,4,14,22,Lạng Sơn,Xã Tân Tiến,22.2852811,106.3238511,186.0,Unhealthy,3.0,26.6,86,0.0,5.4,200,965.4,41,65.4,68.5,624.0,12.3,122.0,23.0
2026-04-14 23:00:00,2026,4,14,23,Lạng Sơn,Xã Tân Tiến,22.2852811,106.3238511,170.0,Unhealthy,3.0,26.2,83,0.0,6.2,201,965.7,42,60.3,63.8,594.0,13.4,107.0,22.5
2026-04-15 00:00:00,2026,4,15,0,Lạng Sơn,Xã Tân Tiến,22.2852811,106.3238511,163.0,Unhealthy,3.0,25.7,80,0.0,5.0,201,965.5,80,58.8,63.1,564.0,14.5,95.0,21.3
2026-04-15 01:00:00,2026,4,15,1,Lạng Sơn,Xã Tân Tiến,22.2852811,106.3238511,162.0,Unhealthy,3.0,25.2,80,0.0,3.6,186,965.1,84,58.9,63.6,545.0,15.2,86.0,20.0
2026-04-15 02:00:00,2026,4,15,2,Lạng Sơn,Xã Tân Tiến,22.2852811,106.3238511,161.0,Unhealthy,3.0,24.8,82,0.0,2.9,187,964.4,76,57.0,63.1,537.0,15.4,80.0,18.8
2026-04-15 03:00:00,2026,4,15,3,Lạng Sơn,Xã Tân Tiến,22.2852811,106.3238511,161.0,Unhealthy,3.0,24.4,84,0.0,3.3,174,964.0,91,52.2,60.1,541.0,15.2,78.0,17.6
2026-04-15 04:00:00,2026,4,15,4,Lạng Sơn,Xã Tân Tiến,22.2852811,106.3238511,161.0,Unhealthy,3.0,24.2,87,0.0,2.9,150,964.2,82,49.2,57.5,565.0,14.7,77.0,16.4
2026-04-15 05:00:00,2026,4,15,5,Lạng Sơn,Xã Tân Tiến,22.2852811,106.3238511,161.0,Unhealthy,3.0,24.0,90,0.0,2.3,141,964.4,85,47.5,55.9,646.0,14.0,76.0,15.4
2026-04-15 06:00:00,2026,4,15,6,Lạng Sơn,Xã Tân Tiến,22.2852811,106.3238511,161.0,Unhealthy,3.0,24.1,91,0.0,1.9,158,965.0,80,47.1,55.8,749.0,12.9,77.0,14.5
2026-04-15 07:00:00,2026,4,15,7,Lạng Sơn,Xã Tân Tiến,22.2852811,106.3238511,161.0,Unhealthy,3.0,24.9,91,0.0,2.4,153,965.8,83,42.1,50.1,775.0,11.5,83.0,13.0
2026-04-15 08:00:00,2026,4,15,8,Lạng Sơn,Xã Tân Tiến,22.2852811,106.3238511,159.0,Unhealthy,3.0,26.1,83,0.0,7.3,200,966.7,87,41.0,46.6,644.0,9.4,97.0,10.3
2026-04-15 09:00:00,2026,4,15,9,Lạng Sơn,Xã Tân Tiến,22.2852811,106.3238511,158.0,Unhealthy,3.0,27.1,79,0.0,6.6,202,967.3,86,47.8,53.7,436.0,6.9,116.0,7.1
2026-04-15 10:00:00,2026,4,15,10,Lạng Sơn,Xã Tân Tiến,22.2852811,106.3238511,157.0,Unhealthy,3.0,28.6,72,0.0,10.0,195,967.2,64,54.4,60.5,297.0,4.9,137.0,4.9
2026-04-15 11:00:00,2026,4,15,11,Lạng Sơn,Xã Tân Tiến,22.2852811,106.3238511,157.0,Unhealthy,3.0,30.2,64,0.0,11.8,200,966.7,53,60.1,66.8,301.0,3.8,160.0,4.5
2026-04-15 12:00:00,2026,4,15,12,Lạng Sơn,Xã Tân Tiến,22.2852811,106.3238511,157.0,Unhealthy,3.0,31.7,57,0.0,12.5,198,965.9,48,63.8,71.0,374.0,3.3,184.0,5.1
2026-04-15 13:00:00,2026,4,15,13,Lạng Sơn,Xã Tân Tiến,22.2852811,106.3238511,156.0,Unhealthy,3.0,32.9,52,0.0,13.3,199,964.4,40,65.2,72.2,443.0,3.0,202.0,5.8
2026-04-15 14:00:00,2026,4,15,14,Lạng Sơn,Xã Tân Tiến,22.2852811,106.3238511,156.0,Unhealthy,3.0,33.3,51,0.0,14.0,198,963.0,44,65.7,72.2,484.0,2.9,212.0,6.2
2026-04-15 15:00:00,2026,4,15,15,Lạng Sơn,Xã Tân Tiến,22.2852811,106.3238511,155.0,Unhealthy,3.0,33.2,50,0.0,14.1,193,962.0,37,64.5,71.0,521.0,3.1,217.0,6.8
2026-04-15 16:00:00,2026,4,15,16,Lạng Sơn,Xã Tân Tiến,22.2852811,106.3238511,154.0,Unhealthy,3.0,32.6,52,0.0,14.7,191,961.8,15,63.3,69.4,547.0,3.7,216.0,8.0
2026-04-15 17:00:00,2026,4,15,17,Lạng Sơn,Xã Tân Tiến,22.2852811,106.3238511,168.0,Unhealthy,3.0,31.1,60,0.0,14.8,181,962.1,33,63.8,68.2,564.0,4.9,209.0,10.5
2026-04-15 18:00:00,2026,4,15,18,Lạng Sơn,Xã Tân Tiến,22.2852811,106.3238511,183.0,Unhealthy,3.0,29.0,70,0.0,11.2,176,962.7,38,61.2,64.7,572.0,6.6,195.0,13.6
2026-04-15 19:00:00,2026,4,15,19,Lạng Sơn,Xã Tân Tiến,22.2852811,106.3238511,192.0,Unhealthy,3.0,27.4,78,0.0,9.4,178,963.5,52,54.2,57.0,561.0,8.3,178.0,16.3
2026-04-15 20:00:00,2026,4,15,20,Lạng Sơn,Xã Tân Tiến,22.2852811,106.3238511,195.0,Unhealthy,3.0,26.5,82,0.0,9.7,180,964.3,62,45.1,47.4,518.0,10.0,154.0,18.3
2026-04-15 21:00:00,2026,4,15,21,Lạng Sơn,Xã Tân Tiến,22.2852811,106.3238511,190.0,Unhealthy,3.0,25.8,84,0.0,8.4,187,965.4,90,37.0,39.2,457.0,11.6,125.0,19.8
2026-04-15 22:00:00,2026,4,15,22,Lạng Sơn,Xã Tân Tiến,22.2852811,106.3238511,178.0,Unhealthy,3.0,25.3,86,0.0,5.9,191,965.9,78,32.9,35.7,409.0,12.8,102.0,20.2
2026-04-15 23:00:00,2026,4,15,23,Lạng Sơn,Xã Tân Tiến,22.2852811,106.3238511,160.0,Unhealthy,3.0,25.0,85,0.0,5.8,180,965.7,83,31.2,34.7,389.0,13.2,89.0,19.0
2026-04-16 00:00:00,2026,4,16,0,Lạng Sơn,Xã Tân Tiến,22.2852811,106.3238511,143.0,Unhealthy for Sensitive Groups,2.0,24.7,85,0.0,4.9,197,965.3,76,29.8,33.4,382.0,13.2,81.0,16.9
2026-04-16 01:00:00,2026,4,16,1,Lạng Sơn,Xã Tân Tiến,22.2852811,106.3238511,140.0,Unhealthy for Sensitive Groups,2.0,24.6,86,0.0,3.6,217,965.3,90,29.2,32.9,376.0,13.2,74.0,14.7
2026-04-16 02:00:00,2026,4,16,2,Lạng Sơn,Xã Tân Tiến,22.2852811,106.3238511,137.0,Unhealthy for Sensitive Groups,2.0,24.5,87,0.0,3.0,194,965.0,84,29.9,34.2,369.0,13.6,67.0,12.9
2026-04-16 03:00:00,2026,4,16,3,Lạng Sơn,Xã Tân Tiến,22.2852811,106.3238511,134.0,Unhealthy for Sensitive Groups,2.0,24.5,87,0.0,3.3,174,964.7,76,32.0,36.8,362.0,14.1,62.0,11.1
2026-04-16 04:00:00,2026,4,16,4,Lạng Sơn,Xã Tân Tiến,22.2852811,106.3238511,132.0,Unhealthy for Sensitive Groups,2.0,24.3,88,0.0,2.6,164,965.2,83,35.2,40.4,348.0,13.9,60.0,9.6
2026-04-16 05:00:00,2026,4,16,5,Lạng Sơn,Xã Tân Tiến,22.2852811,106.3238511,130.0,Unhealthy for Sensitive Groups,2.0,24.2,88,0.0,2.7,157,965.6,92,39.0,44.2,317.0,12.7,61.0,8.5
2026-04-16 06:00:00,2026,4,16,6,Lạng Sơn,Xã Tân Tiến,22.2852811,106.3238511,130.0,Unhealthy for Sensitive Groups,2.0,24.3,89,0.0,2.7,157,966.4,98,43.1,47.8,279.0,11.0,64.0,7.7
2026-04-16 07:00:00,2026,4,16,7,Lạng Sơn,Xã Tân Tiến,22.2852811,106.3238511,129.0,Unhealthy for Sensitive Groups,2.0,24.9,88,0.0,2.7,157,967.3,98,39.8,43.8,257.0,9.1,73.0,6.8
2026-04-16 08:00:00,2026,4,16,8,Lạng Sơn,Xã Tân Tiến,22.2852811,106.3238511,129.0,Unhealthy for Sensitive Groups,2.0,25.9,83,0.0,6.4,196,968.1,94,41.0,45.2,261.0,7.1,90.0,5.3
2026-04-16 09:00:00,2026,4,16,9,Lạng Sơn,Xã Tân Tiến,22.2852811,106.3238511,129.0,Unhealthy for Sensitive Groups,2.0,27.2,78,0.0,8.6,195,968.5,72,44.6,48.7,281.0,5.0,112.0,3.7
2026-04-16 10:00:00,2026,4,16,10,Lạng Sơn,Xã Tân Tiến,22.2852811,106.3238511,129.0,Unhealthy for Sensitive Groups,2.0,28.4,72,0.0,9.4,203,968.5,76,48.2,52.6,313.0,3.5,134.0,2.7
2026-04-16 11:00:00,2026,4,16,11,Lạng Sơn,Xã Tân Tiến,22.2852811,106.3238511,128.0,Unhealthy for Sensitive Groups,2.0,30.3,63,0.0,11.3,197,967.9,58,51.9,56.7,353.0,2.9,156.0,2.8
2026-04-16 12:00:00,2026,4,16,12,Lạng Sơn,Xã Tân Tiến,22.2852811,106.3238511,127.0,Unhealthy for Sensitive Groups,2.0,31.7,56,0.0,12.8,202,966.9,58,55.2,60.1,406.0,2.9,178.0,3.5
2026-04-16 13:00:00,2026,4,16,13,Lạng Sơn,Xã Tân Tiến,22.2852811,106.3238511,126.0,Unhealthy for Sensitive Groups,2.0,32.0,55,0.0,11.6,210,966.2,39,57.6,63.3,479.0,3.0,195.0,4.2
2026-04-16 14:00:00,2026,4,16,14,Lạng Sơn,Xã Tân Tiến,22.2852811,106.3238511,125.0,Unhealthy for Sensitive Groups,2.0,33.3,50,0.0,11.9,209,964.7,37,58.3,63.8,578.0,2.8,206.0,4.4
2026-04-16 15:00:00,2026,4,16,15,Lạng Sơn,Xã Tân Tiến,22.2852811,106.3238511,125.0,Unhealthy for Sensitive Groups,2.0,33.3,50,0.0,12.0,201,963.7,37,57.5,63.1,697.0,2.6,212.0,4.6
2026-04-16 16:00:00,2026,4,16,16,Lạng Sơn,Xã Tân Tiến,22.2852811,106.3238511,139.0,Unhealthy for Sensitive Groups,2.0,32.8,51,0.0,12.1,197,963.1,34,56.0,61.5,835.0,3.5,211.0,5.2
2026-04-16 17:00:00,2026,4,16,17,Lạng Sơn,Xã Tân Tiến,22.2852811,106.3238511,161.0,Unhealthy,3.0,31.7,55,0.0,11.3,197,963.4,26,58.0,62.6,1014.0,6.6,198.0,6.8
2026-04-16 18:00:00,2026,4,16,18,Lạng Sơn,Xã Tân Tiến,22.2852811,106.3238511,175.0,Unhealthy,3.0,30.0,61,0.0,9.0,196,963.9,5,65.2,68.9,1212.0,10.6,178.0,8.8
2026-04-16 19:00:00,2026,4,16,19,Lạng Sơn,Xã Tân Tiến,22.2852811,106.3238511,182.0,Unhealthy,3.0,28.5,70,0.0,6.3,193,964.7,26,66.1,69.6,1354.0,13.2,160.0,10.7
2026-04-16 20:00:00,2026,4,16,20,Lạng Sơn,Xã Tân Tiến,22.2852811,106.3238511,183.0,Unhealthy,3.0,27.6,77,0.0,6.6,189,965.4,48,57.6,60.3,1421.0,12.9,147.0,12.5
2026-04-16 21:00:00,2026,4,16,21,Lạng Sơn,Xã Tân Tiến,22.2852811,106.3238511,178.0,Unhealthy,3.0,26.9,84,0.0,7.6,188,966.4,64,51.7,53.9,1432.0,11.0,136.0,14.0
2026-04-16 22:00:00,2026,4,16,22,Lạng Sơn,Xã Tân Tiến,22.2852811,106.3238511,168.0,Unhealthy,3.0,26.6,85,0.0,6.5,186,966.8,71,48.3,50.4,1373.0,9.3,127.0,14.4
2026-04-16 23:00:00,2026,4,16,23,Lạng Sơn,Xã Tân Tiến,22.2852811,106.3238511,156.0,Unhealthy,3.0,26.2,86,0.0,5.6,195,966.8,62,44.8,46.9,1205.0,8.3,119.0,12.8
2026-04-17 00:00:00,2026,4,17,0,Lạng Sơn,Xã Tân Tiến,22.2852811,106.3238511,138.0,Unhealthy for Sensitive Groups,2.0,25.8,86,0.0,6.2,187,966.6,91,43.9,46.0,967.0,7.4,112.0,9.9
2026-04-17 01:00:00,2026,4,17,1,Lạng Sơn,Xã Tân Tiến,22.2852811,106.3238511,131.0,Unhealthy for Sensitive Groups,2.0,25.5,87,0.0,4.6,162,966.4,100,41.0,43.2,754.0,6.4,110.0,7.2
2026-04-17 02:00:00,2026,4,17,2,Lạng Sơn,Xã Tân Tiến,22.2852811,106.3238511,133.0,Unhealthy for Sensitive Groups,2.0,25.0,90,3.7,4.2,70,966.5,100,34.9,37.6,595.0,5.1,118.0,4.9
2026-04-17 03:00:00,2026,4,17,3,Lạng Sơn,Xã Tân Tiến,22.2852811,106.3238511,133.0,Unhealthy for Sensitive Groups,2.0,24.7,87,10.8,6.5,360,967.0,100,28.1,30.3,462.0,3.6,130.0,2.8
2026-04-17 04:00:00,2026,4,17,4,Lạng Sơn,Xã Tân Tiến,22.2852811,106.3238511,133.0,Unhealthy for Sensitive Groups,2.0,24.1,87,3.6,2.3,39,967.2,100,21.4,23.0,365.0,2.8,137.0,1.4
2026-04-17 05:00:00,2026,4,17,5,Lạng Sơn,Xã Tân Tiến,22.2852811,106.3238511,131.0,Unhealthy for Sensitive Groups,2.0,24.3,86,1.2,0.8,63,968.1,100,18.3,19.6,319.0,3.1,132.0,1.1
2026-04-17 06:00:00,2026,4,17,6,Lạng Sơn,Xã Tân Tiến,22.2852811,106.3238511,129.0,Unhealthy for Sensitive Groups,2.0,24.1,88,0.1,3.0,76,969.2,100,16.5,17.4,310.0,3.9,121.0,1.5
2026-04-17 07:00:00,2026,4,17,7,Lạng Sơn,Xã Tân Tiến,22.2852811,106.3238511,126.0,Unhealthy for Sensitive Groups,2.0,24.2,86,0.1,6.1,40,970.2,100,12.7,13.4,308.0,4.4,114.0,1.8
2026-04-17 08:00:00,2026,4,17,8,Lạng Sơn,Xã Tân Tiến,22.2852811,106.3238511,124.0,Unhealthy for Sensitive Groups,2.0,23.6,81,1.4,8.4,50,971.0,100,9.9,10.4,297.0,4.1,114.0,1.9
2026-04-17 09:00:00,2026,4,17,9,Lạng Sơn,Xã Tân Tiến,22.2852811,106.3238511,120.0,Unhealthy for Sensitive Groups,2.0,23.3,82,2.0,7.2,37,971.5,100,8.6,9.0,292.0,3.5,119.0,1.9
2026-04-17 10:00:00,2026,4,17,10,Lạng Sơn,Xã Tân Tiến,22.2852811,106.3238511,117.0,Unhealthy for Sensitive Groups,2.0,24.2,80,0.7,6.8,32,971.9,100,9.3,9.7,310.0,3.1,124.0,2.0
2026-04-17 11:00:00,2026,4,17,11,Lạng Sơn,Xã Tân Tiến,22.2852811,106.3238511,113.0,Unhealthy for Sensitive Groups,2.0,24.9,76,0.5,10.9,46,971.6,99,10.9,11.5,370.0,3.0,131.0,2.1
2026-04-17 12:00:00,2026,4,17,12,Lạng Sơn,Xã Tân Tiến,22.2852811,106.3238511,108.0,Unhealthy for Sensitive Groups,2.0,25.3,71,0.0,10.2,51,971.2,100,15.5,16.0,452.0,3.1,139.0,2.2
2026-04-17 13:00:00,2026,4,17,13,Lạng Sơn,Xã Tân Tiến,22.2852811,106.3238511,104.0,Unhealthy for Sensitive Groups,2.0,25.7,69,0.4,9.7,63,970.4,100,20.2,20.7,519.0,3.1,146.0,2.3
2026-04-17 14:00:00,2026,4,17,14,Lạng Sơn,Xã Tân Tiến,22.2852811,106.3238511,100.0,Moderate,1.0,26.6,66,0.0,8.9,63,969.7,100,20.5,21.1,549.0,2.8,151.0,2.2
2026-04-17 15:00:00,2026,4,17,15,Lạng Sơn,Xã Tân Tiến,22.2852811,106.3238511,97.0,Moderate,1.0,26.6,65,0.2,8.4,83,968.9,100,20.9,21.7,562.0,2.4,154.0,2.0
2026-04-17 16:00:00,2026,4,17,16,Lạng Sơn,Xã Tân Tiến,22.2852811,106.3238511,96.0,Moderate,1.0,26.6,67,0.0,9.0,90,968.5,100,20.8,21.7,586.0,2.9,152.0,1.9
2026-04-17 17:00:00,2026,4,17,17,Lạng Sơn,Xã Tân Tiến,22.2852811,106.3238511,104.0,Unhealthy for Sensitive Groups,2.0,25.8,71,0.0,7.6,93,968.4,54,20.4,21.2,646.0,5.1,140.0,2.1
2026-04-17 18:00:00,2026,4,17,18,Lạng Sơn,Xã Tân Tiến,22.2852811,106.3238511,108.0,Unhealthy for Sensitive Groups,2.0,24.7,77,0.0,5.5,101,968.9,58,22.8,23.5,716.0,8.1,122.0,2.5
2026-04-17 19:00:00,2026,4,17,19,Lạng Sơn,Xã Tân Tiến,22.2852811,106.3238511,108.0,Unhealthy for Sensitive Groups,2.0,23.7,83,0.0,3.2,117,969.4,59,23.7,24.3,741.0,10.5,107.0,2.8
2026-04-17 20:00:00,2026,4,17,20,Lạng Sơn,Xã Tân Tiến,22.2852811,106.3238511,103.0,Unhealthy for Sensitive Groups,2.0,23.2,86,0.0,2.4,117,970.0,68,23.0,23.6,677.0,11.4,99.0,3.1
2026-04-17 21:00:00,2026,4,17,21,Lạng Sơn,Xã Tân Tiến,22.2852811,106.3238511,94.0,Moderate,1.0,22.9,88,0.0,2.2,99,970.6,76,22.4,23.0,567.0,11.7,94.0,3.3
2026-04-17 22:00:00,2026,4,17,22,Lạng Sơn,Xã Tân Tiến,22.2852811,106.3238511,83.0,Moderate,1.0,22.7,89,0.0,2.2,81,971.1,85,23.5,24.2,487.0,12.3,88.0,3.7
2026-04-17 23:00:00,2026,4,17,23,Lạng Sơn,Xã Tân Tiến,22.2852811,106.3238511,72.0,Moderate,1.0,22.5,90,0.0,1.9,68,971.0,86,25.4,26.1,471.0,13.9,81.0,4.2
2026-04-18 00:00:00,2026,4,18,0,Lạng Sơn,Xã Tân Tiến,22.2852811,106.3238511,70.0,Moderate,1.0,22.4,90,0.0,1.8,53,970.7,87,27.2,27.9,484.0,15.9,73.0,4.8
2026-04-18 01:00:00,2026,4,18,1,Lạng Sơn,Xã Tân Tiến,22.2852811,106.3238511,69.0,Moderate,1.0,22.3,90,0.0,1.8,37,970.3,88,28.6,29.3,497.0,17.0,67.0,5.3
2026-04-18 02:00:00,2026,4,18,2,Lạng Sơn,Xã Tân Tiến,22.2852811,106.3238511,68.0,Moderate,1.0,22.2,89,0.0,1.8,37,969.9,88,29.4,30.0,499.0,16.8,62.0,5.5
2026-04-18 03:00:00,2026,4,18,3,Lạng Sơn,Xã Tân Tiến,22.2852811,106.3238511,67.0,Moderate,1.0,22.1,88,0.0,2.0,45,969.4,87,29.3,29.9,501.0,15.8,59.0,5.6
2026-04-18 04:00:00,2026,4,18,4,Lạng Sơn,Xã Tân Tiến,22.2852811,106.3238511,67.0,Moderate,1.0,22.1,88,0.0,2.0,45,969.3,87,30.0,30.6,507.0,14.4,60.0,5.9
2026-04-18 05:00:00,2026,4,18,5,Lạng Sơn,Xã Tân Tiến,22.2852811,106.3238511,68.0,Moderate,1.0,22.1,89,0.0,2.0,45,969.7,89,31.1,31.7,522.0,12.5,67.0,6.9
2026-04-18 06:00:00,2026,4,18,6,Lạng Sơn,Xã Tân Tiến,22.2852811,106.3238511,69.0,Moderate,1.0,22.1,91,0.0,2.0,45,970.3,91,33.9,34.5,542.0,10.2,77.0,8.2
2026-04-18 07:00:00,2026,4,18,7,Lạng Sơn,Xã Tân Tiến,22.2852811,106.3238511,71.0,Moderate,1.0,22.4,91,0.0,1.5,45,970.9,93,28.8,29.3,540.0,8.0,89.0,8.7
2026-04-18 08:00:00,2026,4,18,8,Lạng Sơn,Xã Tân Tiến,22.2852811,106.3238511,72.0,Moderate,1.0,23.3,87,0.0,0.5,135,971.2,93,19.7,20.2,511.5,6.0,102.0,7.8
2026-04-18 09:00:00,2026,4,18,9,Lạng Sơn,Xã Tân Tiến,22.2852811,106.3238511,73.0,Moderate,1.0,24.4,82,0.0,2.2,189,971.4,94,18.7,19.2,458.5,4.1,117.0,6.1
