timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-15 00:00:00,2026,4,15,0,Lạng Sơn,Xã Mẫu Sơn,21.7958817,107.0291417,121.0,Unhealthy for Sensitive Groups,2.0,24.5,88,0.0,4.1,142,969.2,86,40.0,44.6,232.0,8.5,76.0,1.5
2026-04-15 01:00:00,2026,4,15,1,Lạng Sơn,Xã Mẫu Sơn,21.7958817,107.0291417,121.0,Unhealthy for Sensitive Groups,2.0,24.3,89,0.0,3.1,126,968.8,88,40.6,45.5,225.0,8.2,78.0,1.3
2026-04-15 02:00:00,2026,4,15,2,Lạng Sơn,Xã Mẫu Sơn,21.7958817,107.0291417,121.0,Unhealthy for Sensitive Groups,2.0,24.1,90,0.0,3.1,111,967.9,86,41.7,46.7,220.0,7.8,79.0,1.1
2026-04-15 03:00:00,2026,4,15,3,Lạng Sơn,Xã Mẫu Sơn,21.7958817,107.0291417,122.0,Unhealthy for Sensitive Groups,2.0,23.9,92,0.0,2.9,120,967.7,85,42.5,47.4,218.0,7.3,79.0,1.0
2026-04-15 04:00:00,2026,4,15,4,Lạng Sơn,Xã Mẫu Sơn,21.7958817,107.0291417,123.0,Unhealthy for Sensitive Groups,2.0,23.9,92,0.0,2.5,90,968.2,87,42.4,46.9,218.0,6.9,79.0,0.9
2026-04-15 05:00:00,2026,4,15,5,Lạng Sơn,Xã Mẫu Sơn,21.7958817,107.0291417,123.0,Unhealthy for Sensitive Groups,2.0,23.8,93,0.0,2.9,97,968.3,91,42.4,46.3,219.0,6.6,75.0,0.9
2026-04-15 06:00:00,2026,4,15,6,Lạng Sơn,Xã Mẫu Sơn,21.7958817,107.0291417,124.0,Unhealthy for Sensitive Groups,2.0,23.9,93,0.0,3.0,104,969.0,85,40.9,44.5,221.0,6.3,70.0,1.0
2026-04-15 07:00:00,2026,4,15,7,Lạng Sơn,Xã Mẫu Sơn,21.7958817,107.0291417,125.0,Unhealthy for Sensitive Groups,2.0,24.7,91,0.0,4.7,122,969.6,91,33.5,37.6,225.0,5.8,71.0,1.2
2026-04-15 08:00:00,2026,4,15,8,Lạng Sơn,Xã Mẫu Sơn,21.7958817,107.0291417,123.0,Unhealthy for Sensitive Groups,2.0,25.9,84,0.0,6.8,148,970.7,78,25.2,30.0,228.0,4.8,81.0,1.7
2026-04-15 09:00:00,2026,4,15,9,Lạng Sơn,Xã Mẫu Sơn,21.7958817,107.0291417,121.0,Unhealthy for Sensitive Groups,2.0,27.2,77,0.0,10.5,164,971.4,76,23.9,28.9,232.0,3.6,97.0,2.4
2026-04-15 10:00:00,2026,4,15,10,Lạng Sơn,Xã Mẫu Sơn,21.7958817,107.0291417,119.0,Unhealthy for Sensitive Groups,2.0,28.4,71,0.0,10.5,174,971.5,83,26.5,32.1,244.0,2.7,113.0,2.9
2026-04-15 11:00:00,2026,4,15,11,Lạng Sơn,Xã Mẫu Sơn,21.7958817,107.0291417,117.0,Unhealthy for Sensitive Groups,2.0,29.1,67,0.0,11.5,184,971.2,86,29.1,34.6,273.0,2.4,128.0,3.1
2026-04-15 12:00:00,2026,4,15,12,Lạng Sơn,Xã Mẫu Sơn,21.7958817,107.0291417,114.0,Unhealthy for Sensitive Groups,2.0,30.0,64,0.0,13.0,180,970.5,72,32.7,38.1,310.0,2.5,142.0,3.3
2026-04-15 13:00:00,2026,4,15,13,Lạng Sơn,Xã Mẫu Sơn,21.7958817,107.0291417,112.0,Unhealthy for Sensitive Groups,2.0,31.0,60,0.0,14.8,180,969.0,49,36.2,41.4,338.0,2.7,151.0,3.3
