timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 00:00:00,2026,4,14,0,Lạng Sơn,Xã Lộc Bình,21.7761046,106.9077006,128.0,Unhealthy for Sensitive Groups,2.0,24.4,88,0.0,4.0,180,975.4,54,36.7,41.6,309.0,13.1,81.0,8.0
2026-04-14 01:00:00,2026,4,14,1,Lạng Sơn,Xã Lộc Bình,21.7761046,106.9077006,126.0,Unhealthy for Sensitive Groups,2.0,24.4,88,0.0,4.0,170,975.1,56,33.9,38.5,292.0,12.2,83.0,7.9
2026-04-14 02:00:00,2026,4,14,2,Lạng Sơn,Xã Lộc Bình,21.7761046,106.9077006,125.0,Unhealthy for Sensitive Groups,2.0,24.3,87,0.0,4.4,171,974.5,54,30.3,34.7,280.0,11.7,83.0,7.8
2026-04-14 03:00:00,2026,4,14,3,Lạng Sơn,Xã Lộc Bình,21.7761046,106.9077006,124.0,Unhealthy for Sensitive Groups,2.0,24.3,85,0.0,4.3,175,974.4,59,27.5,31.5,273.0,11.4,82.0,7.9
2026-04-14 04:00:00,2026,4,14,4,Lạng Sơn,Xã Lộc Bình,21.7761046,106.9077006,123.0,Unhealthy for Sensitive Groups,2.0,24.0,87,0.0,3.8,163,974.5,80,26.3,30.4,267.0,11.2,80.0,7.9
2026-04-14 05:00:00,2026,4,14,5,Lạng Sơn,Xã Lộc Bình,21.7761046,106.9077006,122.0,Unhealthy for Sensitive Groups,2.0,24.0,89,0.0,3.9,158,975.2,84,26.0,30.0,262.0,11.2,75.0,7.3
2026-04-14 06:00:00,2026,4,14,6,Lạng Sơn,Xã Lộc Bình,21.7761046,106.9077006,121.0,Unhealthy for Sensitive Groups,2.0,24.1,90,0.0,3.9,146,975.6,69,26.1,30.0,258.0,11.3,69.0,6.7
2026-04-14 07:00:00,2026,4,14,7,Lạng Sơn,Xã Lộc Bình,21.7761046,106.9077006,120.0,Unhealthy for Sensitive Groups,2.0,25.5,88,0.0,3.3,174,976.2,69,26.0,29.4,260.0,11.1,71.0,7.9
2026-04-14 08:00:00,2026,4,14,8,Lạng Sơn,Xã Lộc Bình,21.7761046,106.9077006,119.0,Unhealthy for Sensitive Groups,2.0,27.0,80,0.0,4.5,166,977.0,76,25.1,29.9,262.0,10.4,86.0,12.5
2026-04-14 09:00:00,2026,4,14,9,Lạng Sơn,Xã Lộc Bình,21.7761046,106.9077006,117.0,Unhealthy for Sensitive Groups,2.0,28.2,74,0.0,9.5,189,977.5,77,26.8,32.5,268.0,9.5,110.0,18.9
