timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 00:00:00,2026,4,14,0,Lạng Sơn,Xã Văn Quan,21.8630106,106.5093052,152.0,Unhealthy,3,24.5,86,0.0,4.6,219,972.0,38,52.4,58.0,269.0,17.4,97.0,19.1
2026-04-14 01:00:00,2026,4,14,1,Lạng Sơn,Xã Văn Quan,21.8630106,106.5093052,151.0,Unhealthy,3,24.3,85,0.0,4.5,209,971.6,49,48.2,54.0,263.0,17.2,91.0,17.6
2026-04-14 02:00:00,2026,4,14,2,Lạng Sơn,Xã Văn Quan,21.8630106,106.5093052,151.0,Unhealthy,3,24.2,85,0.0,4.5,209,971.0,61,42.7,48.2,253.0,16.4,87.0,16.1
2026-04-14 03:00:00,2026,4,14,3,Lạng Sơn,Xã Văn Quan,21.8630106,106.5093052,150.0,Unhealthy for Sensitive Groups,2,24.0,87,0.0,4.3,204,970.9,74,38.0,43.5,244.0,15.3,85.0,14.6
2026-04-14 04:00:00,2026,4,14,4,Lạng Sơn,Xã Văn Quan,21.8630106,106.5093052,150.0,Unhealthy for Sensitive Groups,2,23.8,89,0.0,3.7,209,970.9,64,34.8,40.5,239.0,14.3,84.0,13.5
2026-04-14 05:00:00,2026,4,14,5,Lạng Sơn,Xã Văn Quan,21.8630106,106.5093052,149.0,Unhealthy for Sensitive Groups,2,23.7,90,0.0,3.9,202,971.7,74,33.8,39.3,239.0,14.0,81.0,12.9
2026-04-14 06:00:00,2026,4,14,6,Lạng Sơn,Xã Văn Quan,21.8630106,106.5093052,148.0,Unhealthy for Sensitive Groups,2,23.6,91,0.0,3.1,225,972.2,72,33.5,38.9,242.0,13.8,79.0,12.6
2026-04-14 07:00:00,2026,4,14,7,Lạng Sơn,Xã Văn Quan,21.8630106,106.5093052,146.0,Unhealthy for Sensitive Groups,2,24.5,90,0.0,3.5,204,972.9,76,30.3,35.2,248.0,12.9,85.0,12.8
2026-04-14 08:00:00,2026,4,14,8,Lạng Sơn,Xã Văn Quan,21.8630106,106.5093052,143.0,Unhealthy for Sensitive Groups,2,25.6,84,0.0,9.6,200,973.6,77,27.9,33.3,253.0,10.6,103.0,13.8
2026-04-14 09:00:00,2026,4,14,9,Lạng Sơn,Xã Văn Quan,21.8630106,106.5093052,141.0,Unhealthy for Sensitive Groups,2,26.8,79,0.0,11.1,209,974.1,58,31.1,37.3,260.0,7.6,129.0,15.3
2026-04-14 09:00:00,2026,4,14,9,Lạng Sơn,Xã Văn Quan,21.8630106,106.5093052,151.0,Unhealthy,3,26.7,80,0.0,11.3,207,974.5,76,33.9,40.2,260.0,7.9,118.0,14.1
2026-04-14 10:00:00,2026,4,14,10,Lạng Sơn,Xã Văn Quan,21.8630106,106.5093052,139.0,Unhealthy for Sensitive Groups,2,28.0,74,0.0,11.1,209,974.1,61,35.2,39.9,275.0,5.2,155.0,16.4
2026-04-14 10:00:00,2026,4,14,10,Lạng Sơn,Xã Văn Quan,21.8630106,106.5093052,150.0,Unhealthy for Sensitive Groups,2,28.0,75,0.0,11.1,205,974.2,56,36.8,42.6,275.0,5.6,143.0,15.4
2026-04-14 11:00:00,2026,4,14,11,Lạng Sơn,Xã Văn Quan,21.8630106,106.5093052,150.0,Unhealthy for Sensitive Groups,2,29.5,68,0.0,12.8,212,974.0,45,43.0,48.0,301.0,4.3,170.0,16.1
2026-04-14 11:00:00,2026,4,14,11,Lạng Sơn,Xã Văn Quan,21.8630106,106.5093052,137.0,Unhealthy for Sensitive Groups,2,29.6,67,0.0,12.1,210,973.8,51,44.0,49.0,301.0,4.1,181.0,16.8
2026-04-14 12:00:00,2026,4,14,12,Lạng Sơn,Xã Văn Quan,21.8630106,106.5093052,148.0,Unhealthy for Sensitive Groups,2,30.6,64,0.0,12.3,212,973.3,35,52.3,58.3,335.0,3.6,198.0,16.6
2026-04-14 12:00:00,2026,4,14,12,Lạng Sơn,Xã Văn Quan,21.8630106,106.5093052,135.0,Unhealthy for Sensitive Groups,2,30.6,64,0.0,12.1,210,973.3,34,53.7,59.8,335.0,3.6,207.0,16.8
2026-04-14 13:00:00,2026,4,14,13,Lạng Sơn,Xã Văn Quan,21.8630106,106.5093052,147.0,Unhealthy for Sensitive Groups,2,31.4,62,0.0,12.4,206,972.0,37,61.0,68.2,369.0,3.3,221.0,17.2
2026-04-14 13:00:00,2026,4,14,13,Lạng Sơn,Xã Văn Quan,21.8630106,106.5093052,134.0,Unhealthy for Sensitive Groups,2,31.3,62,0.0,12.4,206,971.9,36,60.1,67.1,369.0,3.4,227.0,16.7
2026-04-14 14:00:00,2026,4,14,14,Lạng Sơn,Xã Văn Quan,21.8630106,106.5093052,133.0,Unhealthy for Sensitive Groups,2,31.6,62,0.0,12.3,201,970.7,41,62.6,70.1,404.0,3.2,239.0,16.1
2026-04-14 14:00:00,2026,4,14,14,Lạng Sơn,Xã Văn Quan,21.8630106,106.5093052,146.0,Unhealthy for Sensitive Groups,2,31.8,61,0.0,12.6,204,970.9,45,66.8,74.7,404.0,3.2,238.0,17.9
2026-04-14 15:00:00,2026,4,14,15,Lạng Sơn,Xã Văn Quan,21.8630106,106.5093052,149.0,Unhealthy for Sensitive Groups,2,31.6,61,0.0,12.1,192,969.6,36,61.9,69.6,440.0,3.3,245.0,15.4
2026-04-14 15:00:00,2026,4,14,15,Lạng Sơn,Xã Văn Quan,21.8630106,106.5093052,146.0,Unhealthy for Sensitive Groups,2,31.8,60,0.0,12.4,188,969.8,30,69.8,78.2,440.0,3.5,249.0,18.6
2026-04-14 16:00:00,2026,4,14,16,Lạng Sơn,Xã Văn Quan,21.8630106,106.5093052,166.0,Unhealthy,3,31.3,62,0.0,13.2,191,969.4,31,68.7,76.1,464.0,4.5,248.0,19.4
2026-04-14 16:00:00,2026,4,14,16,Lạng Sơn,Xã Văn Quan,21.8630106,106.5093052,174.0,Unhealthy,3,31.0,64,0.0,13.1,189,969.2,34,62.6,69.6,464.0,4.1,243.0,15.6
