timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Quảng Trị,Xã Khe Sanh,16.6273175,106.737696,79,Moderate,1,18.5,92,0.0,13.8,54,968.5,80,17.3,19.4,297.0,7.3,93.0,4.4
2026-01-14 21:00:00,2026,1,14,21,Quảng Trị,Xã Khe Sanh,16.6273175,106.737696,78,Moderate,1,17.9,97,0.0,11.4,55,968.7,83,19.4,21.9,304.0,8.5,92.0,5.0
2026-01-14 22:00:00,2026,1,14,22,Quảng Trị,Xã Khe Sanh,16.6273175,106.737696,78,Moderate,1,17.9,97,0.0,10.1,50,969.1,100,21.8,23.7,308.0,9.3,91.0,5.4
2026-01-14 23:00:00,2026,1,14,23,Quảng Trị,Xã Khe Sanh,16.6273175,106.737696,77,Moderate,1,17.4,100,0.0,8.9,47,969.0,100,23.6,25.4,309.0,9.5,92.0,5.4
2026-01-15 00:00:00,2026,1,15,0,Quảng Trị,Xã Khe Sanh,16.6273175,106.737696,77,Moderate,1,17.4,100,0.0,7.5,40,968.9,100,25.0,26.9,309.0,9.3,93.0,5.2
2026-01-15 01:00:00,2026,1,15,1,Quảng Trị,Xã Khe Sanh,16.6273175,106.737696,76,Moderate,1,17.5,100,0.0,8.1,39,968.4,100,27.2,29.1,308.0,9.1,93.0,4.8
2026-01-15 02:00:00,2026,1,15,2,Quảng Trị,Xã Khe Sanh,16.6273175,106.737696,76,Moderate,1,17.6,99,0.0,8.4,45,968.1,100,28.9,30.7,306.0,8.8,93.0,4.1
2026-01-15 03:00:00,2026,1,15,3,Quảng Trị,Xã Khe Sanh,16.6273175,106.737696,76,Moderate,1,17.6,100,0.0,8.0,50,967.8,100,30.3,32.0,304.0,8.4,92.0,3.3
2026-01-15 04:00:00,2026,1,15,4,Quảng Trị,Xã Khe Sanh,16.6273175,106.737696,76,Moderate,1,17.6,100,0.0,9.4,54,967.8,100,33.5,35.4,307.0,8.1,89.0,2.6
2026-01-15 05:00:00,2026,1,15,5,Quảng Trị,Xã Khe Sanh,16.6273175,106.737696,76,Moderate,1,17.7,99,0.1,9.5,61,968.1,100,32.4,34.2,325.0,8.0,81.0,2.1
