timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Quảng Trị,Xã Cửa Tùng,17.0286068,107.1064278,85,Moderate,1,21.3,86,0.0,10.7,119,1012.8,11,18.6,23.1,301.0,1.0,117.0,2.9
2026-01-14 21:00:00,2026,1,14,21,Quảng Trị,Xã Cửa Tùng,17.0286068,107.1064278,81,Moderate,1,21.3,87,0.0,11.5,119,1013.1,8,19.4,23.9,311.0,1.4,115.0,3.1
2026-01-14 22:00:00,2026,1,14,22,Quảng Trị,Xã Cửa Tùng,17.0286068,107.1064278,76,Moderate,1,21.2,88,0.0,11.0,124,1013.4,13,20.0,24.3,318.0,1.7,113.0,3.4
2026-01-14 23:00:00,2026,1,14,23,Quảng Trị,Xã Cửa Tùng,17.0286068,107.1064278,75,Moderate,1,21.1,88,0.0,9.7,130,1013.4,9,20.1,24.5,321.0,1.8,111.0,3.6
2026-01-15 00:00:00,2026,1,15,0,Quảng Trị,Xã Cửa Tùng,17.0286068,107.1064278,75,Moderate,1,21.0,88,0.0,9.2,130,1013.4,14,19.7,23.9,321.0,1.9,110.0,3.9
2026-01-15 01:00:00,2026,1,15,1,Quảng Trị,Xã Cửa Tùng,17.0286068,107.1064278,75,Moderate,1,21.3,87,0.0,11.0,113,1012.9,23,19.4,23.5,322.0,2.1,108.0,4.0
2026-01-15 02:00:00,2026,1,15,2,Quảng Trị,Xã Cửa Tùng,17.0286068,107.1064278,75,Moderate,1,21.4,86,0.0,10.3,112,1012.6,100,19.0,23.0,320.0,2.5,105.0,4.1
2026-01-15 03:00:00,2026,1,15,3,Quảng Trị,Xã Cửa Tùng,17.0286068,107.1064278,75,Moderate,1,21.6,84,0.0,8.9,114,1012.4,100,18.9,22.7,319.0,3.1,101.0,4.0
2026-01-15 04:00:00,2026,1,15,4,Quảng Trị,Xã Cửa Tùng,17.0286068,107.1064278,74,Moderate,1,21.5,85,0.1,6.9,115,1012.4,100,19.5,23.1,330.0,3.7,97.0,3.9
2026-01-15 05:00:00,2026,1,15,5,Quảng Trị,Xã Cửa Tùng,17.0286068,107.1064278,74,Moderate,1,21.1,88,0.0,5.4,124,1012.7,99,21.0,24.4,371.0,4.5,90.0,3.6
