timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 22:00:00,2026,1,14,22,Quảng Trị,Xã Nam Cửa Việt,16.8228038,107.2162509,80,Moderate,1,21.0,87,0.0,10.5,106,1015.7,13,19.8,22.1,407.0,7.3,91.0,6.3
2026-01-14 23:00:00,2026,1,14,23,Quảng Trị,Xã Nam Cửa Việt,16.8228038,107.2162509,79,Moderate,1,20.9,88,0.0,9.3,109,1015.7,23,20.4,22.6,410.0,7.6,88.0,6.4
2026-01-15 00:00:00,2026,1,15,0,Quảng Trị,Xã Nam Cửa Việt,16.8228038,107.2162509,78,Moderate,1,20.6,89,0.0,8.9,119,1015.7,14,20.7,22.8,403.0,7.6,86.0,6.2
2026-01-15 01:00:00,2026,1,15,1,Quảng Trị,Xã Nam Cửa Việt,16.8228038,107.2162509,77,Moderate,1,20.3,91,0.0,8.5,122,1015.3,30,21.6,23.7,399.0,7.6,84.0,6.0
2026-01-15 02:00:00,2026,1,15,2,Quảng Trị,Xã Nam Cửa Việt,16.8228038,107.2162509,76,Moderate,1,20.0,93,0.0,7.3,138,1014.9,87,22.8,25.0,404.0,7.8,82.0,5.9
2026-01-15 03:00:00,2026,1,15,3,Quảng Trị,Xã Nam Cửa Việt,16.8228038,107.2162509,75,Moderate,1,19.5,95,0.0,5.0,159,1014.8,100,24.8,27.0,412.0,8.1,80.0,5.8
2026-01-15 04:00:00,2026,1,15,4,Quảng Trị,Xã Nam Cửa Việt,16.8228038,107.2162509,75,Moderate,1,19.4,95,0.0,3.5,192,1014.8,99,28.2,30.4,424.0,8.3,77.0,5.6
2026-01-15 05:00:00,2026,1,15,5,Quảng Trị,Xã Nam Cửa Việt,16.8228038,107.2162509,74,Moderate,1,19.4,95,0.0,2.7,212,1015.1,100,30.7,32.9,449.0,8.4,72.0,5.2
2026-01-15 06:00:00,2026,1,15,6,Quảng Trị,Xã Nam Cửa Việt,16.8228038,107.2162509,74,Moderate,1,19.5,95,0.0,1.2,243,1015.9,100,33.6,34.9,477.0,8.3,67.0,4.6
2026-01-15 07:00:00,2026,1,15,7,Quảng Trị,Xã Nam Cửa Việt,16.8228038,107.2162509,74,Moderate,1,17.9,98,0.0,4.7,223,1016.2,100,38.9,40.5,480.0,10.6,57.0,4.5
2026-01-15 08:00:00,2026,1,15,8,Quảng Trị,Xã Nam Cửa Việt,16.8228038,107.2162509,73,Moderate,1,20.1,93,0.0,6.0,205,1017.0,100,35.7,37.3,437.0,8.5,71.0,5.0
2026-01-15 09:00:00,2026,1,15,9,Quảng Trị,Xã Nam Cửa Việt,16.8228038,107.2162509,73,Moderate,1,21.8,84,0.0,4.2,173,1017.5,100,32.0,33.5,369.0,5.7,91.0,5.6
2026-01-15 10:00:00,2026,1,15,10,Quảng Trị,Xã Nam Cửa Việt,16.8228038,107.2162509,73,Moderate,1,23.2,76,0.0,8.4,105,1017.3,48,25.2,27.0,314.0,3.4,107.0,5.8
2026-01-15 11:00:00,2026,1,15,11,Quảng Trị,Xã Nam Cửa Việt,16.8228038,107.2162509,73,Moderate,1,24.0,71,0.1,11.4,86,1016.6,56,21.4,23.3,287.0,2.3,117.0,5.2
2026-01-15 12:00:00,2026,1,15,12,Quảng Trị,Xã Nam Cửa Việt,16.8228038,107.2162509,73,Moderate,1,24.5,68,0.0,13.0,79,1015.3,76,20.5,22.6,272.0,1.7,123.0,4.2
