timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 22:00:00,2026,1,14,22,Quảng Trị,Xã Kim Điền,17.8222809,105.8938704,93,Moderate,1,16.2,93,0.0,3.3,216,994.4,2,24.7,26.2,503.0,7.3,87.0,3.0
2026-01-14 23:00:00,2026,1,14,23,Quảng Trị,Xã Kim Điền,17.8222809,105.8938704,92,Moderate,1,15.6,94,0.0,3.6,221,994.5,10,27.3,29.2,469.0,7.9,78.0,2.7
2026-01-15 00:00:00,2026,1,15,0,Quảng Trị,Xã Kim Điền,17.8222809,105.8938704,90,Moderate,1,15.1,96,0.0,3.5,219,994.6,16,29.5,31.4,405.0,8.5,67.0,2.1
2026-01-15 01:00:00,2026,1,15,1,Quảng Trị,Xã Kim Điền,17.8222809,105.8938704,88,Moderate,1,15.3,99,0.0,2.8,230,994.3,100,30.4,32.0,353.0,8.8,58.0,1.7
2026-01-15 02:00:00,2026,1,15,2,Quảng Trị,Xã Kim Điền,17.8222809,105.8938704,87,Moderate,1,16.1,97,0.0,2.4,261,994.2,100,31.8,33.2,324.0,8.5,54.0,1.4
2026-01-15 03:00:00,2026,1,15,3,Quảng Trị,Xã Kim Điền,17.8222809,105.8938704,86,Moderate,1,16.2,97,0.0,3.0,295,994.1,100,31.9,33.2,305.0,7.8,52.0,1.2
2026-01-15 04:00:00,2026,1,15,4,Quảng Trị,Xã Kim Điền,17.8222809,105.8938704,85,Moderate,1,16.8,95,0.0,4.1,293,994.3,100,31.3,32.5,304.0,7.2,52.0,1.1
2026-01-15 05:00:00,2026,1,15,5,Quảng Trị,Xã Kim Điền,17.8222809,105.8938704,83,Moderate,1,16.9,96,0.0,3.8,287,994.3,100,31.1,32.2,335.0,7.0,51.0,1.1
2026-01-15 06:00:00,2026,1,15,6,Quảng Trị,Xã Kim Điền,17.8222809,105.8938704,83,Moderate,1,17.2,95,0.0,3.3,279,995.1,100,30.7,31.9,382.0,7.0,50.0,1.2
2026-01-15 07:00:00,2026,1,15,7,Quảng Trị,Xã Kim Điền,17.8222809,105.8938704,82,Moderate,1,17.2,94,0.0,3.8,259,995.2,100,36.2,37.7,406.0,7.8,49.0,0.9
2026-01-15 08:00:00,2026,1,15,8,Quảng Trị,Xã Kim Điền,17.8222809,105.8938704,81,Moderate,1,18.5,90,0.0,2.4,279,995.9,100,30.9,32.7,380.0,6.0,65.0,1.1
2026-01-15 09:00:00,2026,1,15,9,Quảng Trị,Xã Kim Điền,17.8222809,105.8938704,79,Moderate,1,20.4,80,0.0,1.7,131,996.4,100,26.9,29.2,330.0,3.4,88.0,1.5
2026-01-15 10:00:00,2026,1,15,10,Quảng Trị,Xã Kim Điền,17.8222809,105.8938704,79,Moderate,1,22.2,71,0.0,4.4,83,996.3,100,24.7,27.1,292.0,1.5,105.0,1.7
2026-01-15 11:00:00,2026,1,15,11,Quảng Trị,Xã Kim Điền,17.8222809,105.8938704,79,Moderate,1,23.8,63,0.0,5.5,71,995.5,58,22.8,24.8,281.0,0.9,111.0,1.7
2026-01-15 12:00:00,2026,1,15,12,Quảng Trị,Xã Kim Điền,17.8222809,105.8938704,79,Moderate,1,25.2,57,0.0,6.6,61,994.0,57,22.5,24.4,281.0,0.9,111.0,1.7
2026-01-15 13:00:00,2026,1,15,13,Quảng Trị,Xã Kim Điền,17.8222809,105.8938704,79,Moderate,1,25.4,56,0.0,7.2,63,992.9,57,22.2,23.9,282.0,1.0,110.0,1.7
2026-01-15 14:00:00,2026,1,15,14,Quảng Trị,Xã Kim Điền,17.8222809,105.8938704,79,Moderate,1,25.8,54,0.0,8.1,62,992.0,53,21.9,23.5,278.0,0.9,111.0,1.8
2026-01-15 15:00:00,2026,1,15,15,Quảng Trị,Xã Kim Điền,17.8222809,105.8938704,80,Moderate,1,25.1,57,0.0,8.6,61,991.3,77,21.8,23.3,275.0,0.8,112.0,1.9
2026-01-15 16:00:00,2026,1,15,16,Quảng Trị,Xã Kim Điền,17.8222809,105.8938704,80,Moderate,1,24.7,59,0.0,8.1,58,991.0,50,21.7,23.2,282.0,1.3,110.0,2.1
2026-01-15 17:00:00,2026,1,15,17,Quảng Trị,Xã Kim Điền,17.8222809,105.8938704,80,Moderate,1,23.1,66,0.0,7.2,55,991.2,10,21.3,22.9,306.0,2.7,104.0,2.5
2026-01-15 18:00:00,2026,1,15,18,Quảng Trị,Xã Kim Điền,17.8222809,105.8938704,80,Moderate,1,20.5,79,0.0,6.2,75,991.5,23,22.3,23.7,340.0,4.6,95.0,2.9
2026-01-15 19:00:00,2026,1,15,19,Quảng Trị,Xã Kim Điền,17.8222809,105.8938704,81,Moderate,1,20.0,89,0.0,6.3,97,992.1,81,24.7,26.3,368.0,6.2,86.0,3.1
2026-01-15 20:00:00,2026,1,15,20,Quảng Trị,Xã Kim Điền,17.8222809,105.8938704,81,Moderate,1,19.4,94,0.0,5.0,109,992.8,73,29.2,30.9,388.0,7.5,80.0,3.1
2026-01-15 21:00:00,2026,1,15,21,Quảng Trị,Xã Kim Điền,17.8222809,105.8938704,81,Moderate,1,18.8,98,0.0,3.8,121,992.8,100,32.2,34.0,403.0,9.3,72.0,3.2
2026-01-15 22:00:00,2026,1,15,22,Quảng Trị,Xã Kim Điền,17.8222809,105.8938704,82,Moderate,1,18.6,98,0.0,3.1,121,992.9,100,35.0,36.8,402.0,10.5,65.0,3.0
2026-01-15 23:00:00,2026,1,15,23,Quảng Trị,Xã Kim Điền,17.8222809,105.8938704,83,Moderate,1,18.3,98,0.0,2.3,141,992.6,41,36.6,38.2,377.0,10.6,61.0,2.4
2026-01-16 00:00:00,2026,1,16,0,Quảng Trị,Xã Kim Điền,17.8222809,105.8938704,84,Moderate,1,17.8,99,0.0,3.1,167,992.3,62,36.1,37.8,337.0,10.2,59.0,1.6
2026-01-16 01:00:00,2026,1,16,1,Quảng Trị,Xã Kim Điền,17.8222809,105.8938704,84,Moderate,1,17.5,100,0.0,2.5,225,992.0,96,35.9,37.6,302.0,9.6,57.0,1.0
2026-01-16 02:00:00,2026,1,16,2,Quảng Trị,Xã Kim Điền,17.8222809,105.8938704,85,Moderate,1,16.4,100,0.0,2.8,198,991.4,100,34.3,36.1,274.0,8.7,55.0,0.7
2026-01-16 03:00:00,2026,1,16,3,Quảng Trị,Xã Kim Điền,17.8222809,105.8938704,85,Moderate,1,15.9,100,0.0,3.9,202,991.1,100,34.2,35.9,251.0,7.7,53.0,0.5
2026-01-16 04:00:00,2026,1,16,4,Quảng Trị,Xã Kim Điền,17.8222809,105.8938704,85,Moderate,1,15.4,99,0.0,4.7,208,990.9,99,32.9,34.5,244.0,7.0,51.0,0.4
2026-01-16 05:00:00,2026,1,16,5,Quảng Trị,Xã Kim Điền,17.8222809,105.8938704,85,Moderate,1,15.0,97,0.0,4.6,216,991.1,98,32.5,34.0,267.0,7.3,46.0,0.4
2026-01-16 06:00:00,2026,1,16,6,Quảng Trị,Xã Kim Điền,17.8222809,105.8938704,86,Moderate,1,14.8,96,0.0,4.4,215,991.5,94,32.1,33.5,305.0,8.0,41.0,0.5
2026-01-16 07:00:00,2026,1,16,7,Quảng Trị,Xã Kim Điền,17.8222809,105.8938704,86,Moderate,1,15.1,93,0.0,4.3,208,992.0,74,35.5,37.1,325.0,8.0,45.0,0.6
2026-01-16 08:00:00,2026,1,16,8,Quảng Trị,Xã Kim Điền,17.8222809,105.8938704,86,Moderate,1,17.8,89,0.0,2.0,190,992.8,89,24.4,26.0,308.0,6.1,62.0,0.8
2026-01-16 09:00:00,2026,1,16,9,Quảng Trị,Xã Kim Điền,17.8222809,105.8938704,85,Moderate,1,20.1,82,0.0,2.9,101,993.6,84,19.4,21.2,274.0,3.5,84.0,1.1
2026-01-16 10:00:00,2026,1,16,10,Quảng Trị,Xã Kim Điền,17.8222809,105.8938704,84,Moderate,1,22.0,75,0.0,4.0,69,993.2,81,17.2,19.1,248.0,1.5,102.0,1.4
2026-01-16 11:00:00,2026,1,16,11,Quảng Trị,Xã Kim Điền,17.8222809,105.8938704,84,Moderate,1,24.1,64,0.0,4.9,66,992.6,91,15.9,17.7,241.0,0.8,109.0,1.5
2026-01-16 12:00:00,2026,1,16,12,Quảng Trị,Xã Kim Điền,17.8222809,105.8938704,83,Moderate,1,25.8,58,0.0,7.2,51,991.3,79,15.5,17.1,244.0,0.8,111.0,1.6
2026-01-16 13:00:00,2026,1,16,13,Quảng Trị,Xã Kim Điền,17.8222809,105.8938704,83,Moderate,1,26.1,58,0.0,9.3,43,990.1,90,15.4,16.9,250.0,0.9,112.0,1.6
2026-01-16 14:00:00,2026,1,16,14,Quảng Trị,Xã Kim Điền,17.8222809,105.8938704,82,Moderate,1,26.4,58,0.1,9.4,52,989.2,13,15.4,16.9,256.0,0.8,113.0,1.6
2026-01-16 15:00:00,2026,1,16,15,Quảng Trị,Xã Kim Điền,17.8222809,105.8938704,81,Moderate,1,26.0,61,0.1,6.9,83,988.6,16,15.7,17.1,267.0,0.8,112.0,1.6
2026-01-16 16:00:00,2026,1,16,16,Quảng Trị,Xã Kim Điền,17.8222809,105.8938704,81,Moderate,1,25.2,65,0.1,7.7,108,988.6,18,15.1,16.4,288.0,1.5,109.0,1.7
2026-01-16 17:00:00,2026,1,16,17,Quảng Trị,Xã Kim Điền,17.8222809,105.8938704,80,Moderate,1,23.2,75,0.0,7.4,119,989.0,8,15.1,16.6,332.0,3.3,101.0,2.0
2026-01-16 18:00:00,2026,1,16,18,Quảng Trị,Xã Kim Điền,17.8222809,105.8938704,80,Moderate,1,20.8,86,0.0,5.0,154,989.4,4,15.5,17.0,387.0,5.7,91.0,2.5
2026-01-16 19:00:00,2026,1,16,19,Quảng Trị,Xã Kim Điền,17.8222809,105.8938704,79,Moderate,1,19.6,92,0.0,3.4,186,989.7,0,14.1,15.6,426.0,7.9,87.0,3.0
2026-01-16 20:00:00,2026,1,16,20,Quảng Trị,Xã Kim Điền,17.8222809,105.8938704,78,Moderate,1,19.0,94,0.0,4.0,175,990.4,12,15.3,17.2,437.0,8.6,84.0,3.4
2026-01-16 21:00:00,2026,1,16,21,Quảng Trị,Xã Kim Điền,17.8222809,105.8938704,77,Moderate,1,18.4,96,0.0,4.7,187,990.5,42,16.6,18.7,431.0,9.5,80.0,3.8
2026-01-16 22:00:00,2026,1,16,22,Quảng Trị,Xã Kim Điền,17.8222809,105.8938704,76,Moderate,1,17.6,97,0.0,4.0,188,990.2,7,17.9,20.2,416.0,10.3,74.0,4.0
2026-01-16 23:00:00,2026,1,16,23,Quảng Trị,Xã Kim Điền,17.8222809,105.8938704,74,Moderate,1,16.9,98,0.0,3.7,191,990.0,6,19.2,21.4,387.0,11.0,65.0,3.6
2026-01-17 00:00:00,2026,1,17,0,Quảng Trị,Xã Kim Điền,17.8222809,105.8938704,72,Moderate,1,16.4,97,0.0,2.3,209,989.6,13,22.2,23.9,348.0,11.6,55.0,2.8
