timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-01-01 00:00:00,2025,1,1,0,Quảng Trị,Xã Tân Thành,17.8784518,105.8401387,82,Moderate,1,14.8,98,0.0,4.3,265,1007.9,59,42.6,44.2,479.0,5.7,79.0,3.3
2025-01-01 01:00:00,2025,1,1,1,Quảng Trị,Xã Tân Thành,17.8784518,105.8401387,84,Moderate,1,14.3,99,0.0,4.2,260,1007.7,100,42.1,43.7,454.0,5.2,78.0,2.9
2025-01-01 02:00:00,2025,1,1,2,Quảng Trị,Xã Tân Thành,17.8784518,105.8401387,86,Moderate,1,13.7,99,0.0,4.4,261,1007.0,100,42.5,43.9,422.0,4.9,77.0,2.6
2025-01-01 03:00:00,2025,1,1,3,Quảng Trị,Xã Tân Thành,17.8784518,105.8401387,88,Moderate,1,13.2,98,0.0,3.9,254,1006.5,100,42.8,44.1,389.0,4.7,77.0,2.4
2025-01-01 04:00:00,2025,1,1,4,Quảng Trị,Xã Tân Thành,17.8784518,105.8401387,90,Moderate,1,13.1,98,0.0,4.2,265,1006.3,99,43.3,44.5,377.0,4.6,77.0,2.5
2025-01-01 05:00:00,2025,1,1,5,Quảng Trị,Xã Tân Thành,17.8784518,105.8401387,93,Moderate,1,12.7,96,0.0,4.0,267,1006.0,11,43.7,44.8,405.0,4.7,77.0,2.8
2025-01-01 06:00:00,2025,1,1,6,Quảng Trị,Xã Tân Thành,17.8784518,105.8401387,96,Moderate,1,12.7,95,0.0,4.0,265,1006.5,46,44.2,45.4,453.0,4.9,78.0,3.4
2025-01-01 07:00:00,2025,1,1,7,Quảng Trị,Xã Tân Thành,17.8784518,105.8401387,99,Moderate,1,13.3,92,0.0,4.3,275,1007.0,26,46.4,47.7,492.0,6.4,81.0,3.6
2025-01-01 08:00:00,2025,1,1,8,Quảng Trị,Xã Tân Thành,17.8784518,105.8401387,102,Unhealthy for Sensitive Groups,2,16.9,86,0.0,5.9,305,1008.2,21,48.0,49.0,508.0,5.6,95.0,5.9
2025-01-01 09:00:00,2025,1,1,9,Quảng Trị,Xã Tân Thành,17.8784518,105.8401387,105,Unhealthy for Sensitive Groups,2,18.6,77,0.0,5.8,326,1008.9,42,52.0,53.3,514.0,4.5,114.0,9.2
2025-01-01 10:00:00,2025,1,1,10,Quảng Trị,Xã Tân Thành,17.8784518,105.8401387,108,Unhealthy for Sensitive Groups,2,20.2,68,0.1,8.4,10,1008.5,100,53.7,54.9,514.0,3.6,129.0,11.8
2025-01-01 11:00:00,2025,1,1,11,Quảng Trị,Xã Tân Thành,17.8784518,105.8401387,111,Unhealthy for Sensitive Groups,2,20.6,67,0.1,8.2,10,1008.0,100,55.5,56.7,502.0,3.3,136.0,13.0
2025-01-01 12:00:00,2025,1,1,12,Quảng Trị,Xã Tân Thành,17.8784518,105.8401387,114,Unhealthy for Sensitive Groups,2,21.4,63,0.0,9.1,10,1006.9,100,59.6,60.8,484.0,3.3,140.0,13.6
2025-01-01 13:00:00,2025,1,1,13,Quảng Trị,Xã Tân Thành,17.8784518,105.8401387,117,Unhealthy for Sensitive Groups,2,21.7,62,0.0,9.7,16,1005.6,100,64.3,65.2,479.0,3.3,144.0,14.0
2025-01-01 14:00:00,2025,1,1,14,Quảng Trị,Xã Tân Thành,17.8784518,105.8401387,121,Unhealthy for Sensitive Groups,2,21.7,64,0.0,10.1,22,1004.7,100,66.8,68.0,496.0,3.0,153.0,14.4
2025-01-01 15:00:00,2025,1,1,15,Quảng Trị,Xã Tân Thành,17.8784518,105.8401387,125,Unhealthy for Sensitive Groups,2,21.0,69,0.1,9.4,29,1003.9,100,67.8,68.7,526.0,2.8,163.0,14.6
2025-01-01 16:00:00,2025,1,1,16,Quảng Trị,Xã Tân Thành,17.8784518,105.8401387,128,Unhealthy for Sensitive Groups,2,20.7,69,0.0,8.6,31,1003.8,100,67.3,68.2,560.0,3.1,167.0,14.6
