timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 17:00:00,2025,10,14,17,Quảng Trị,Xã Lìa,16.4916291,106.6656348,35,Good,0,25.2,92,0.0,9.1,63,985.0,100,7.2,7.3,163.0,3.1,70.0,2.0
2025-10-14 18:00:00,2025,10,14,18,Quảng Trị,Xã Lìa,16.4916291,106.6656348,35,Good,0,24.4,96,0.0,4.0,69,985.5,98,7.8,7.9,176.0,4.8,58.0,2.2
2025-10-14 19:00:00,2025,10,14,19,Quảng Trị,Xã Lìa,16.4916291,106.6656348,34,Good,0,23.7,98,0.0,7.2,62,986.0,84,4.1,4.1,186.0,4.7,42.0,1.1
2025-10-14 20:00:00,2025,10,14,20,Quảng Trị,Xã Lìa,16.4916291,106.6656348,32,Good,0,23.4,98,0.0,7.6,82,986.8,100,4.0,4.1,191.0,5.6,37.0,1.1
2025-10-14 21:00:00,2025,10,14,21,Quảng Trị,Xã Lìa,16.4916291,106.6656348,30,Good,0,23.4,97,0.2,7.3,83,987.2,91,4.9,4.9,194.0,6.9,30.0,1.1
2025-10-14 22:00:00,2025,10,14,22,Quảng Trị,Xã Lìa,16.4916291,106.6656348,28,Good,0,23.1,99,0.0,7.2,86,987.0,98,5.9,5.9,195.0,7.6,24.0,1.0
2025-10-14 23:00:00,2025,10,14,23,Quảng Trị,Xã Lìa,16.4916291,106.6656348,27,Good,0,22.9,99,0.0,5.8,104,986.9,89,6.6,6.6,194.0,7.2,21.0,0.8
2025-10-15 00:00:00,2025,10,15,0,Quảng Trị,Xã Lìa,16.4916291,106.6656348,26,Good,0,22.8,99,0.0,5.4,98,986.7,98,6.3,6.3,192.0,6.2,20.0,0.5
2025-10-15 01:00:00,2025,10,15,1,Quảng Trị,Xã Lìa,16.4916291,106.6656348,26,Good,0,23.2,100,0.0,7.2,93,985.8,100,6.4,6.5,188.0,5.4,19.0,0.3
2025-10-15 02:00:00,2025,10,15,2,Quảng Trị,Xã Lìa,16.4916291,106.6656348,25,Good,0,23.2,99,0.0,6.4,101,985.3,100,6.5,6.5,182.0,5.0,17.0,0.2
2025-10-15 03:00:00,2025,10,15,3,Quảng Trị,Xã Lìa,16.4916291,106.6656348,25,Good,0,23.2,99,0.0,7.0,103,985.0,100,6.5,6.5,174.0,4.8,16.0,0.2
2025-10-15 04:00:00,2025,10,15,4,Quảng Trị,Xã Lìa,16.4916291,106.6656348,25,Good,0,23.1,99,0.0,5.3,102,985.0,100,6.5,6.5,169.0,4.5,16.0,0.2
