timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Quảng Trị,Xã Lệ Ninh,17.2320243,106.693003,82,Moderate,1,19.1,95,0.0,4.0,148,1014.6,16,17.1,20.4,411.0,3.5,104.0,2.8
2026-01-14 21:00:00,2026,1,14,21,Quảng Trị,Xã Lệ Ninh,17.2320243,106.693003,81,Moderate,1,18.7,95,0.0,4.9,182,1015.0,20,18.9,22.5,371.0,4.0,102.0,3.1
2026-01-14 22:00:00,2026,1,14,22,Quảng Trị,Xã Lệ Ninh,17.2320243,106.693003,81,Moderate,1,18.8,94,0.0,5.4,188,1015.3,18,20.9,24.2,338.0,4.4,100.0,3.3
2026-01-14 23:00:00,2026,1,14,23,Quảng Trị,Xã Lệ Ninh,17.2320243,106.693003,80,Moderate,1,18.3,95,0.0,4.6,201,1015.3,22,21.9,25.2,322.0,4.5,99.0,3.4
2026-01-15 00:00:00,2026,1,15,0,Quảng Trị,Xã Lệ Ninh,17.2320243,106.693003,80,Moderate,1,18.0,96,0.0,4.4,210,1015.4,20,22.1,25.3,312.0,4.5,99.0,3.3
2026-01-15 01:00:00,2026,1,15,1,Quảng Trị,Xã Lệ Ninh,17.2320243,106.693003,79,Moderate,1,18.0,98,0.0,3.6,221,1014.9,38,23.1,26.3,306.0,4.8,97.0,3.2
2026-01-15 02:00:00,2026,1,15,2,Quảng Trị,Xã Lệ Ninh,17.2320243,106.693003,78,Moderate,1,18.2,97,0.0,1.5,256,1014.6,55,23.7,26.7,301.0,5.6,93.0,3.0
2026-01-15 03:00:00,2026,1,15,3,Quảng Trị,Xã Lệ Ninh,17.2320243,106.693003,78,Moderate,1,18.2,98,0.0,0.6,288,1014.5,22,25.3,27.8,300.0,6.7,87.0,2.6
2026-01-15 04:00:00,2026,1,15,4,Quảng Trị,Xã Lệ Ninh,17.2320243,106.693003,77,Moderate,1,17.8,98,0.0,1.5,300,1014.5,18,28.3,30.2,306.0,7.6,80.0,2.3
2026-01-15 05:00:00,2026,1,15,5,Quảng Trị,Xã Lệ Ninh,17.2320243,106.693003,76,Moderate,1,17.6,98,0.0,2.0,297,1014.6,20,31.7,33.2,330.0,8.3,70.0,1.9
2026-01-15 06:00:00,2026,1,15,6,Quảng Trị,Xã Lệ Ninh,17.2320243,106.693003,76,Moderate,1,17.5,98,0.0,1.8,281,1015.4,26,31.7,32.8,361.0,8.9,59.0,1.5
2026-01-15 07:00:00,2026,1,15,7,Quảng Trị,Xã Lệ Ninh,17.2320243,106.693003,76,Moderate,1,18.1,99,0.0,2.4,279,1015.6,26,36.3,38.0,375.0,9.7,64.0,1.5
2026-01-15 08:00:00,2026,1,15,8,Quảng Trị,Xã Lệ Ninh,17.2320243,106.693003,75,Moderate,1,20.5,93,0.0,2.3,288,1016.3,38,33.1,34.7,353.0,7.5,76.0,2.0
2026-01-15 09:00:00,2026,1,15,9,Quảng Trị,Xã Lệ Ninh,17.2320243,106.693003,76,Moderate,1,22.3,83,0.1,6.4,98,1016.8,52,26.7,28.6,314.0,4.4,93.0,2.6
2026-01-15 10:00:00,2026,1,15,10,Quảng Trị,Xã Lệ Ninh,17.2320243,106.693003,75,Moderate,1,23.7,73,0.1,9.7,92,1016.6,50,21.2,23.3,283.0,2.1,107.0,3.0
2026-01-15 11:00:00,2026,1,15,11,Quảng Trị,Xã Lệ Ninh,17.2320243,106.693003,75,Moderate,1,24.5,68,0.1,11.1,78,1015.8,100,21.4,24.5,273.0,1.2,114.0,3.0
2026-01-15 12:00:00,2026,1,15,12,Quảng Trị,Xã Lệ Ninh,17.2320243,106.693003,75,Moderate,1,24.6,68,0.1,12.2,74,1014.6,100,21.5,24.8,271.0,1.1,117.0,2.7
2026-01-15 13:00:00,2026,1,15,13,Quảng Trị,Xã Lệ Ninh,17.2320243,106.693003,75,Moderate,1,24.7,68,0.1,13.1,69,1013.4,91,21.0,24.2,270.0,1.1,119.0,2.4
2026-01-15 14:00:00,2026,1,15,14,Quảng Trị,Xã Lệ Ninh,17.2320243,106.693003,75,Moderate,1,24.5,69,0.0,13.2,66,1012.7,64,20.4,23.6,262.0,0.9,119.0,2.2
2026-01-15 15:00:00,2026,1,15,15,Quảng Trị,Xã Lệ Ninh,17.2320243,106.693003,74,Moderate,1,24.1,69,0.0,13.2,62,1012.1,45,19.3,22.5,255.0,0.9,117.0,1.9
2026-01-15 16:00:00,2026,1,15,16,Quảng Trị,Xã Lệ Ninh,17.2320243,106.693003,74,Moderate,1,23.2,73,0.0,12.6,64,1012.0,41,18.2,21.5,258.0,1.2,113.0,1.8
2026-01-15 17:00:00,2026,1,15,17,Quảng Trị,Xã Lệ Ninh,17.2320243,106.693003,74,Moderate,1,22.2,79,0.0,9.6,74,1012.1,27,16.6,20.1,282.0,2.0,107.0,1.8
2026-01-15 18:00:00,2026,1,15,18,Quảng Trị,Xã Lệ Ninh,17.2320243,106.693003,74,Moderate,1,20.1,90,0.0,4.8,79,1012.3,13,15.9,19.2,316.0,3.1,98.0,1.9
2026-01-15 19:00:00,2026,1,15,19,Quảng Trị,Xã Lệ Ninh,17.2320243,106.693003,73,Moderate,1,19.6,94,0.0,4.7,113,1012.8,21,15.9,19.0,342.0,4.5,94.0,2.0
2026-01-15 20:00:00,2026,1,15,20,Quảng Trị,Xã Lệ Ninh,17.2320243,106.693003,73,Moderate,1,19.2,94,0.0,4.7,157,1013.5,16,16.8,20.1,355.0,5.2,92.0,2.0
2026-01-15 21:00:00,2026,1,15,21,Quảng Trị,Xã Lệ Ninh,17.2320243,106.693003,73,Moderate,1,18.9,93,0.0,5.1,176,1013.7,2,18.6,21.7,360.0,6.1,89.0,2.0
2026-01-15 22:00:00,2026,1,15,22,Quảng Trị,Xã Lệ Ninh,17.2320243,106.693003,73,Moderate,1,18.4,94,0.0,4.7,187,1013.7,1,19.8,22.9,355.0,6.8,86.0,2.0
2026-01-15 23:00:00,2026,1,15,23,Quảng Trị,Xã Lệ Ninh,17.2320243,106.693003,73,Moderate,1,18.0,95,0.0,4.7,189,1013.4,87,20.4,23.6,333.0,7.2,84.0,2.1
2026-01-16 00:00:00,2026,1,16,0,Quảng Trị,Xã Lệ Ninh,17.2320243,106.693003,73,Moderate,1,18.0,95,0.0,4.8,193,1013.1,71,20.8,24.0,301.0,7.5,83.0,2.2
2026-01-16 01:00:00,2026,1,16,1,Quảng Trị,Xã Lệ Ninh,17.2320243,106.693003,73,Moderate,1,18.4,95,0.0,4.4,192,1012.6,77,21.3,24.4,277.0,7.6,82.0,2.2
2026-01-16 02:00:00,2026,1,16,2,Quảng Trị,Xã Lệ Ninh,17.2320243,106.693003,73,Moderate,1,18.8,95,0.0,3.6,189,1012.2,75,21.8,25.1,264.0,7.5,81.0,2.0
2026-01-16 03:00:00,2026,1,16,3,Quảng Trị,Xã Lệ Ninh,17.2320243,106.693003,73,Moderate,1,18.5,95,0.0,2.6,196,1011.7,29,22.8,26.3,259.0,7.2,80.0,1.7
2026-01-16 04:00:00,2026,1,16,4,Quảng Trị,Xã Lệ Ninh,17.2320243,106.693003,72,Moderate,1,18.4,94,0.0,0.8,243,1011.6,30,24.1,27.6,267.0,7.0,79.0,1.5
2026-01-16 05:00:00,2026,1,16,5,Quảng Trị,Xã Lệ Ninh,17.2320243,106.693003,72,Moderate,1,18.0,95,0.0,0.2,270,1011.7,29,25.6,28.6,305.0,7.2,77.0,1.3
2026-01-16 06:00:00,2026,1,16,6,Quảng Trị,Xã Lệ Ninh,17.2320243,106.693003,72,Moderate,1,17.6,97,0.0,0.9,270,1012.3,97,25.8,28.2,357.0,7.4,75.0,1.2
2026-01-16 07:00:00,2026,1,16,7,Quảng Trị,Xã Lệ Ninh,17.2320243,106.693003,71,Moderate,1,18.3,98,0.0,2.4,261,1013.0,23,35.2,37.4,382.0,10.2,70.0,1.3
2026-01-16 08:00:00,2026,1,16,8,Quảng Trị,Xã Lệ Ninh,17.2320243,106.693003,71,Moderate,1,20.9,89,0.0,2.1,250,1013.4,12,27.6,29.8,352.0,7.8,81.0,1.7
2026-01-16 09:00:00,2026,1,16,9,Quảng Trị,Xã Lệ Ninh,17.2320243,106.693003,70,Moderate,1,22.9,79,0.0,4.8,135,1014.0,12,22.8,25.1,295.0,4.5,97.0,2.1
2026-01-16 10:00:00,2026,1,16,10,Quảng Trị,Xã Lệ Ninh,17.2320243,106.693003,70,Moderate,1,24.4,69,0.0,6.9,129,1013.7,95,20.4,22.6,256.0,2.0,110.0,2.5
2026-01-16 11:00:00,2026,1,16,11,Quảng Trị,Xã Lệ Ninh,17.2320243,106.693003,70,Moderate,1,25.9,62,0.0,5.5,103,1013.0,16,19.9,21.9,258.0,1.2,119.0,2.7
2026-01-16 12:00:00,2026,1,16,12,Quảng Trị,Xã Lệ Ninh,17.2320243,106.693003,70,Moderate,1,26.4,62,0.0,9.2,79,1011.8,9,20.0,22.1,279.0,1.2,126.0,2.7
2026-01-16 13:00:00,2026,1,16,13,Quảng Trị,Xã Lệ Ninh,17.2320243,106.693003,70,Moderate,1,26.0,64,0.0,12.9,77,1010.6,4,20.5,23.1,292.0,1.3,131.0,2.6
2026-01-16 14:00:00,2026,1,16,14,Quảng Trị,Xã Lệ Ninh,17.2320243,106.693003,70,Moderate,1,25.7,64,0.0,14.3,70,1009.9,12,20.7,23.9,284.0,1.2,133.0,2.3
2026-01-16 15:00:00,2026,1,16,15,Quảng Trị,Xã Lệ Ninh,17.2320243,106.693003,70,Moderate,1,24.9,67,0.0,17.3,79,1009.2,9,19.7,22.8,270.0,1.2,132.0,2.0
2026-01-16 16:00:00,2026,1,16,16,Quảng Trị,Xã Lệ Ninh,17.2320243,106.693003,70,Moderate,1,23.8,73,0.0,15.7,84,1009.4,2,18.2,21.4,266.0,1.5,129.0,1.7
2026-01-16 17:00:00,2026,1,16,17,Quảng Trị,Xã Lệ Ninh,17.2320243,106.693003,74,Moderate,1,22.4,79,0.0,10.6,90,1009.9,2,17.3,20.8,287.0,2.2,122.0,1.7
2026-01-16 18:00:00,2026,1,16,18,Quảng Trị,Xã Lệ Ninh,17.2320243,106.693003,80,Moderate,1,21.0,86,0.0,5.5,117,1010.2,1,17.1,20.6,319.0,3.2,112.0,1.8
2026-01-16 19:00:00,2026,1,16,19,Quảng Trị,Xã Lệ Ninh,17.2320243,106.693003,80,Moderate,1,20.9,90,0.0,7.2,115,1010.8,2,17.9,21.5,340.0,5.1,103.0,2.0
2026-01-16 20:00:00,2026,1,16,20,Quảng Trị,Xã Lệ Ninh,17.2320243,106.693003,77,Moderate,1,20.7,90,0.0,8.3,146,1011.8,1,18.9,22.9,337.0,5.7,100.0,2.1
2026-01-16 21:00:00,2026,1,16,21,Quảng Trị,Xã Lệ Ninh,17.2320243,106.693003,71,Moderate,1,20.2,93,0.0,8.1,163,1011.9,2,21.7,25.4,323.0,6.6,97.0,2.3
2026-01-16 22:00:00,2026,1,16,22,Quảng Trị,Xã Lệ Ninh,17.2320243,106.693003,71,Moderate,1,19.9,94,0.0,7.8,175,1011.6,2,23.5,27.2,321.0,7.3,94.0,2.4
2026-01-16 23:00:00,2026,1,16,23,Quảng Trị,Xã Lệ Ninh,17.2320243,106.693003,71,Moderate,1,19.1,95,0.0,4.9,180,1011.4,7,24.2,27.8,344.0,7.6,93.0,2.5
2026-01-17 00:00:00,2026,1,17,0,Quảng Trị,Xã Lệ Ninh,17.2320243,106.693003,71,Moderate,1,18.5,97,0.0,3.7,209,1011.0,10,24.5,28.1,379.0,7.7,93.0,2.6
