timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Quảng Trị,Xã Đakrông,16.6613531,106.8228426,79,Moderate,1,20.5,92,0.0,6.1,34,1010.3,23,17.3,19.4,331.0,7.3,93.0,4.4
2026-01-14 21:00:00,2026,1,14,21,Quảng Trị,Xã Đakrông,16.6613531,106.8228426,78,Moderate,1,19.7,96,0.1,4.8,25,1010.6,56,19.4,21.9,327.0,8.5,92.0,5.0
2026-01-14 22:00:00,2026,1,14,22,Quảng Trị,Xã Đakrông,16.6613531,106.8228426,78,Moderate,1,19.7,97,0.0,3.8,8,1010.8,43,21.8,23.7,323.0,9.3,91.0,5.4
2026-01-14 23:00:00,2026,1,14,23,Quảng Trị,Xã Đakrông,16.6613531,106.8228426,77,Moderate,1,19.7,97,0.0,2.3,342,1010.8,15,23.6,25.4,322.0,9.5,92.0,5.4
2026-01-15 00:00:00,2026,1,15,0,Quảng Trị,Xã Đakrông,16.6613531,106.8228426,77,Moderate,1,19.4,97,0.0,2.6,344,1010.8,55,25.0,26.9,320.0,9.3,93.0,5.2
2026-01-15 01:00:00,2026,1,15,1,Quảng Trị,Xã Đakrông,16.6613531,106.8228426,76,Moderate,1,19.0,98,0.0,2.7,328,1010.3,100,27.2,29.1,317.0,9.1,93.0,4.8
2026-01-15 02:00:00,2026,1,15,2,Quảng Trị,Xã Đakrông,16.6613531,106.8228426,76,Moderate,1,19.7,98,0.0,4.0,342,1009.9,100,28.9,30.7,308.0,8.8,93.0,4.1
2026-01-15 03:00:00,2026,1,15,3,Quảng Trị,Xã Đakrông,16.6613531,106.8228426,76,Moderate,1,19.9,97,0.0,4.5,353,1009.7,100,30.3,32.0,297.0,8.4,92.0,3.3
2026-01-15 04:00:00,2026,1,15,4,Quảng Trị,Xã Đakrông,16.6613531,106.8228426,76,Moderate,1,19.8,97,0.0,4.9,6,1009.7,100,33.5,35.4,297.0,8.1,89.0,2.6
2026-01-15 05:00:00,2026,1,15,5,Quảng Trị,Xã Đakrông,16.6613531,106.8228426,76,Moderate,1,19.8,98,0.0,4.9,8,1010.0,100,32.4,34.2,323.0,8.0,81.0,2.1
2026-01-15 06:00:00,2026,1,15,6,Quảng Trị,Xã Đakrông,16.6613531,106.8228426,75,Moderate,1,19.8,98,0.1,4.5,7,1010.8,100,31.5,33.1,361.0,8.0,71.0,1.6
