timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Quảng Trị,Xã Tà Rụt,16.3925972,106.9879498,69,Moderate,1,19.4,98,0.0,4.8,27,986.8,88,16.1,17.1,358.0,6.4,77.0,3.3
2026-01-14 21:00:00,2026,1,14,21,Quảng Trị,Xã Tà Rụt,16.3925972,106.9879498,69,Moderate,1,19.4,98,0.0,4.1,23,987.2,88,17.3,18.3,359.0,7.4,73.0,3.5
2026-01-14 22:00:00,2026,1,14,22,Quảng Trị,Xã Tà Rụt,16.3925972,106.9879498,68,Moderate,1,19.1,99,0.0,3.7,61,987.4,90,19.0,19.9,358.0,8.0,70.0,3.5
2026-01-14 23:00:00,2026,1,14,23,Quảng Trị,Xã Tà Rụt,16.3925972,106.9879498,68,Moderate,1,18.5,99,0.0,2.0,95,987.5,98,20.1,21.1,359.0,8.0,68.0,3.3
2026-01-15 00:00:00,2026,1,15,0,Quảng Trị,Xã Tà Rụt,16.3925972,106.9879498,67,Moderate,1,18.3,100,0.0,1.9,131,987.4,100,21.4,22.4,358.0,7.6,66.0,2.9
2026-01-15 01:00:00,2026,1,15,1,Quảng Trị,Xã Tà Rụt,16.3925972,106.9879498,67,Moderate,1,18.8,99,0.0,3.4,106,987.0,100,22.3,23.2,352.0,7.1,65.0,2.5
2026-01-15 02:00:00,2026,1,15,2,Quảng Trị,Xã Tà Rụt,16.3925972,106.9879498,67,Moderate,1,18.7,98,0.0,2.9,94,986.6,100,23.2,24.1,337.0,6.6,66.0,2.0
2026-01-15 03:00:00,2026,1,15,3,Quảng Trị,Xã Tà Rụt,16.3925972,106.9879498,67,Moderate,1,18.7,98,0.0,2.0,45,986.4,100,23.8,24.7,317.0,5.9,69.0,1.5
2026-01-15 04:00:00,2026,1,15,4,Quảng Trị,Xã Tà Rụt,16.3925972,106.9879498,67,Moderate,1,18.2,99,0.0,3.4,25,986.4,100,24.9,25.8,305.0,5.4,70.0,1.0
2026-01-15 05:00:00,2026,1,15,5,Quảng Trị,Xã Tà Rụt,16.3925972,106.9879498,67,Moderate,1,18.3,99,0.0,3.4,18,986.6,100,24.3,25.1,313.0,5.2,66.0,0.7
