timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Quảng Trị,Xã Nam Trạch,17.5352842,106.5625077,82,Moderate,1,19.1,93,0.0,5.8,187,1013.3,13,18.7,21.8,456.0,4.0,105.0,2.3
2026-01-14 21:00:00,2026,1,14,21,Quảng Trị,Xã Nam Trạch,17.5352842,106.5625077,82,Moderate,1,18.9,94,0.0,6.7,204,1013.6,21,19.2,22.4,453.0,4.3,101.0,2.3
2026-01-14 22:00:00,2026,1,14,22,Quảng Trị,Xã Nam Trạch,17.5352842,106.5625077,81,Moderate,1,18.7,94,0.0,5.7,204,1013.9,23,20.1,23.3,439.0,4.5,98.0,2.2
2026-01-14 23:00:00,2026,1,14,23,Quảng Trị,Xã Nam Trạch,17.5352842,106.5625077,81,Moderate,1,18.4,94,0.0,5.9,200,1013.8,8,21.2,24.4,409.0,4.5,97.0,2.1
2026-01-15 00:00:00,2026,1,15,0,Quảng Trị,Xã Nam Trạch,17.5352842,106.5625077,80,Moderate,1,18.4,94,0.0,5.9,200,1014.0,12,22.0,25.2,369.0,4.4,98.0,2.1
2026-01-15 01:00:00,2026,1,15,1,Quảng Trị,Xã Nam Trạch,17.5352842,106.5625077,79,Moderate,1,18.2,96,0.0,4.8,209,1013.6,21,22.5,25.7,337.0,4.3,97.0,2.0
2026-01-15 02:00:00,2026,1,15,2,Quảng Trị,Xã Nam Trạch,17.5352842,106.5625077,79,Moderate,1,18.5,95,0.0,3.3,221,1013.4,88,22.6,25.7,319.0,4.3,93.0,1.9
2026-01-15 03:00:00,2026,1,15,3,Quảng Trị,Xã Nam Trạch,17.5352842,106.5625077,78,Moderate,1,18.8,95,0.0,2.3,219,1013.2,98,22.9,25.0,310.0,4.4,89.0,1.8
2026-01-15 04:00:00,2026,1,15,4,Quảng Trị,Xã Nam Trạch,17.5352842,106.5625077,77,Moderate,1,18.9,95,0.0,1.5,240,1013.3,82,23.0,25.3,315.0,4.5,84.0,1.7
2026-01-15 05:00:00,2026,1,15,5,Quảng Trị,Xã Nam Trạch,17.5352842,106.5625077,76,Moderate,1,18.5,95,0.0,1.1,252,1013.4,15,23.4,25.6,349.0,4.9,79.0,1.5
2026-01-15 06:00:00,2026,1,15,6,Quảng Trị,Xã Nam Trạch,17.5352842,106.5625077,75,Moderate,1,18.4,95,0.0,1.1,261,1014.1,17,24.9,26.7,398.0,5.4,74.0,1.2
2026-01-15 07:00:00,2026,1,15,7,Quảng Trị,Xã Nam Trạch,17.5352842,106.5625077,74,Moderate,1,18.0,97,0.0,2.2,261,1014.3,67,28.6,30.9,423.0,4.7,83.0,1.9
2026-01-15 08:00:00,2026,1,15,8,Quảng Trị,Xã Nam Trạch,17.5352842,106.5625077,73,Moderate,1,20.5,91,0.1,2.1,285,1015.0,84,27.8,30.0,401.0,3.9,91.0,2.1
2026-01-15 09:00:00,2026,1,15,9,Quảng Trị,Xã Nam Trạch,17.5352842,106.5625077,73,Moderate,1,22.0,85,0.1,4.3,95,1015.4,41,25.4,27.7,356.0,2.9,101.0,2.3
2026-01-15 10:00:00,2026,1,15,10,Quảng Trị,Xã Nam Trạch,17.5352842,106.5625077,72,Moderate,1,23.4,75,0.1,9.8,103,1015.3,55,24.0,26.3,318.0,2.0,110.0,2.5
2026-01-15 11:00:00,2026,1,15,11,Quảng Trị,Xã Nam Trạch,17.5352842,106.5625077,72,Moderate,1,23.9,72,0.2,11.7,100,1014.7,52,22.8,25.0,302.0,1.5,116.0,2.5
2026-01-15 12:00:00,2026,1,15,12,Quảng Trị,Xã Nam Trạch,17.5352842,106.5625077,72,Moderate,1,24.0,73,0.1,11.9,92,1013.4,29,22.1,24.3,294.0,1.2,121.0,2.5
2026-01-15 13:00:00,2026,1,15,13,Quảng Trị,Xã Nam Trạch,17.5352842,106.5625077,72,Moderate,1,23.9,72,0.0,11.8,78,1012.3,5,21.5,24.0,285.0,1.0,123.0,2.4
2026-01-15 14:00:00,2026,1,15,14,Quảng Trị,Xã Nam Trạch,17.5352842,106.5625077,72,Moderate,1,23.5,75,0.0,11.1,73,1011.6,16,21.1,23.9,265.0,0.8,122.0,2.3
2026-01-15 15:00:00,2026,1,15,15,Quảng Trị,Xã Nam Trạch,17.5352842,106.5625077,72,Moderate,1,23.4,77,0.0,10.5,73,1010.9,23,20.8,24.0,245.0,0.8,120.0,2.2
2026-01-15 16:00:00,2026,1,15,16,Quảng Trị,Xã Nam Trạch,17.5352842,106.5625077,72,Moderate,1,22.8,78,0.0,9.4,78,1010.8,29,19.7,23.1,246.0,1.1,115.0,2.1
2026-01-15 17:00:00,2026,1,15,17,Quảng Trị,Xã Nam Trạch,17.5352842,106.5625077,72,Moderate,1,21.9,82,0.0,7.8,81,1010.9,31,19.0,22.3,289.0,1.9,108.0,2.1
2026-01-15 18:00:00,2026,1,15,18,Quảng Trị,Xã Nam Trạch,17.5352842,106.5625077,72,Moderate,1,20.1,92,0.0,2.7,118,1011.1,11,18.5,21.8,354.0,3.1,99.0,2.2
2026-01-15 19:00:00,2026,1,15,19,Quảng Trị,Xã Nam Trạch,17.5352842,106.5625077,71,Moderate,1,20.0,94,0.0,4.3,138,1011.4,12,17.0,20.1,401.0,4.1,94.0,2.2
2026-01-15 20:00:00,2026,1,15,20,Quảng Trị,Xã Nam Trạch,17.5352842,106.5625077,71,Moderate,1,19.5,94,0.0,4.0,170,1012.1,10,18.0,21.2,417.0,4.9,91.0,2.1
2026-01-15 21:00:00,2026,1,15,21,Quảng Trị,Xã Nam Trạch,17.5352842,106.5625077,71,Moderate,1,19.4,94,0.0,4.4,187,1012.3,9,18.9,22.1,414.0,5.9,86.0,2.0
2026-01-15 22:00:00,2026,1,15,22,Quảng Trị,Xã Nam Trạch,17.5352842,106.5625077,71,Moderate,1,19.0,95,0.0,5.3,190,1012.3,2,20.2,23.2,397.0,6.7,82.0,1.9
2026-01-15 23:00:00,2026,1,15,23,Quảng Trị,Xã Nam Trạch,17.5352842,106.5625077,71,Moderate,1,18.5,95,0.0,5.7,198,1011.9,2,21.0,23.9,356.0,7.0,79.0,1.8
2026-01-16 00:00:00,2026,1,16,0,Quảng Trị,Xã Nam Trạch,17.5352842,106.5625077,71,Moderate,1,18.0,95,0.0,5.8,200,1011.7,4,21.6,24.4,299.0,6.9,77.0,1.7
2026-01-16 01:00:00,2026,1,16,1,Quảng Trị,Xã Nam Trạch,17.5352842,106.5625077,71,Moderate,1,17.9,94,0.0,5.1,207,1011.3,4,21.0,23.8,256.0,6.6,76.0,1.6
2026-01-16 02:00:00,2026,1,16,2,Quảng Trị,Xã Nam Trạch,17.5352842,106.5625077,71,Moderate,1,17.6,94,0.0,4.8,202,1010.8,67,18.7,21.8,236.0,5.7,77.0,1.4
2026-01-16 03:00:00,2026,1,16,3,Quảng Trị,Xã Nam Trạch,17.5352842,106.5625077,71,Moderate,1,17.6,94,0.0,4.0,212,1010.4,58,18.5,21.4,230.0,4.5,79.0,1.2
