timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 22:00:00,2026,1,14,22,Quảng Trị,Xã Nam Gianh,17.7345764,106.3825372,81,Moderate,1,18.3,97,0.0,2.7,160,1016.0,16,20.1,23.3,554.0,4.5,98.0,2.2
2026-01-14 23:00:00,2026,1,14,23,Quảng Trị,Xã Nam Gianh,17.7345764,106.3825372,81,Moderate,1,17.6,98,0.0,2.0,225,1016.0,5,21.2,24.4,568.0,4.5,97.0,2.1
2026-01-15 00:00:00,2026,1,15,0,Quảng Trị,Xã Nam Gianh,17.7345764,106.3825372,80,Moderate,1,17.2,99,0.0,0.9,281,1016.2,8,22.0,25.2,561.0,4.4,98.0,2.1
2026-01-15 01:00:00,2026,1,15,1,Quảng Trị,Xã Nam Gianh,17.7345764,106.3825372,79,Moderate,1,17.5,100,0.0,0.2,270,1015.8,48,22.5,25.7,535.0,4.3,97.0,2.0
2026-01-15 02:00:00,2026,1,15,2,Quảng Trị,Xã Nam Gianh,17.7345764,106.3825372,79,Moderate,1,17.5,99,0.0,2.1,308,1015.6,53,22.6,25.7,475.0,4.3,93.0,1.9
2026-01-15 03:00:00,2026,1,15,3,Quảng Trị,Xã Nam Gianh,17.7345764,106.3825372,78,Moderate,1,17.8,98,0.0,2.9,313,1015.4,65,22.9,25.0,395.0,4.4,89.0,1.8
2026-01-15 04:00:00,2026,1,15,4,Quảng Trị,Xã Nam Gianh,17.7345764,106.3825372,77,Moderate,1,17.8,98,0.0,3.4,302,1015.5,32,23.0,25.3,342.0,4.5,84.0,1.7
2026-01-15 05:00:00,2026,1,15,5,Quảng Trị,Xã Nam Gianh,17.7345764,106.3825372,76,Moderate,1,17.5,100,0.0,5.5,293,1015.6,100,23.4,25.6,345.0,4.9,79.0,1.5
2026-01-15 06:00:00,2026,1,15,6,Quảng Trị,Xã Nam Gianh,17.7345764,106.3825372,75,Moderate,1,17.8,99,0.0,5.2,299,1016.4,97,24.9,26.7,375.0,5.4,74.0,1.2
2026-01-15 07:00:00,2026,1,15,7,Quảng Trị,Xã Nam Gianh,17.7345764,106.3825372,74,Moderate,1,17.8,98,0.0,7.1,297,1016.5,61,28.6,30.9,389.0,4.7,83.0,1.9
2026-01-15 08:00:00,2026,1,15,8,Quảng Trị,Xã Nam Gianh,17.7345764,106.3825372,73,Moderate,1,20.2,90,0.0,5.2,295,1017.1,22,27.8,30.0,364.0,3.9,91.0,2.1
2026-01-15 09:00:00,2026,1,15,9,Quảng Trị,Xã Nam Gianh,17.7345764,106.3825372,73,Moderate,1,22.5,80,0.0,2.6,102,1017.5,24,25.4,27.7,324.0,2.9,101.0,2.3
