timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 16:00:00,2025,10,14,16,Quảng Trị,Xã Hướng Lập,16.8866531,106.5684972,28,Good,0,25.4,91,3.9,5.6,65,975.1,97,5.3,5.4,146.0,1.7,57.0,0.8
2025-10-14 17:00:00,2025,10,14,17,Quảng Trị,Xã Hướng Lập,16.8866531,106.5684972,29,Good,0,24.7,96,0.2,7.0,50,975.6,100,5.3,5.4,157.0,2.5,52.0,1.0
2025-10-14 18:00:00,2025,10,14,18,Quảng Trị,Xã Hướng Lập,16.8866531,106.5684972,29,Good,0,23.9,99,0.0,5.5,36,976.2,100,5.9,6.0,170.0,3.5,48.0,1.3
2025-10-14 19:00:00,2025,10,14,19,Quảng Trị,Xã Hướng Lập,16.8866531,106.5684972,28,Good,0,23.6,99,0.0,7.8,68,976.6,100,7.2,7.3,177.0,3.8,55.0,1.6
2025-10-14 20:00:00,2025,10,14,20,Quảng Trị,Xã Hướng Lập,16.8866531,106.5684972,28,Good,0,23.6,100,0.1,7.7,62,977.5,100,6.7,6.8,170.0,4.3,51.0,1.6
2025-10-14 21:00:00,2025,10,14,21,Quảng Trị,Xã Hướng Lập,16.8866531,106.5684972,27,Good,0,23.5,100,0.0,8.4,74,977.6,100,6.7,6.8,157.0,4.9,46.0,1.7
2025-10-14 22:00:00,2025,10,14,22,Quảng Trị,Xã Hướng Lập,16.8866531,106.5684972,26,Good,0,23.6,100,0.0,7.6,68,977.6,100,7.1,7.2,146.0,5.4,41.0,1.6
2025-10-14 23:00:00,2025,10,14,23,Quảng Trị,Xã Hướng Lập,16.8866531,106.5684972,24,Good,0,23.5,100,0.0,7.2,71,977.3,100,7.5,7.7,142.0,5.7,37.0,1.4
2025-10-15 00:00:00,2025,10,15,0,Quảng Trị,Xã Hướng Lập,16.8866531,106.5684972,23,Good,0,23.5,100,0.0,6.6,81,977.2,100,8.0,8.1,141.0,5.9,33.0,1.1
2025-10-15 01:00:00,2025,10,15,1,Quảng Trị,Xã Hướng Lập,16.8866531,106.5684972,24,Good,0,23.6,100,0.0,6.0,80,976.3,100,8.4,8.5,140.0,6.0,30.0,0.9
2025-10-15 02:00:00,2025,10,15,2,Quảng Trị,Xã Hướng Lập,16.8866531,106.5684972,24,Good,0,23.5,100,0.0,5.5,81,975.6,100,8.8,8.9,138.0,6.3,26.0,0.7
2025-10-15 03:00:00,2025,10,15,3,Quảng Trị,Xã Hướng Lập,16.8866531,106.5684972,25,Good,0,23.3,100,0.0,5.7,72,975.4,100,9.5,9.6,137.0,6.5,23.0,0.6
2025-10-15 04:00:00,2025,10,15,4,Quảng Trị,Xã Hướng Lập,16.8866531,106.5684972,26,Good,0,23.0,100,0.0,6.4,65,975.5,100,10.1,10.2,139.0,6.4,24.0,0.5
2025-10-15 05:00:00,2025,10,15,5,Quảng Trị,Xã Hướng Lập,16.8866531,106.5684972,27,Good,0,22.8,100,0.0,5.0,69,975.6,100,10.5,10.6,147.0,5.8,31.0,0.6
2025-10-15 06:00:00,2025,10,15,6,Quảng Trị,Xã Hướng Lập,16.8866531,106.5684972,28,Good,0,22.8,100,0.0,6.3,77,976.1,100,11.1,11.2,158.0,4.8,42.0,0.7
2025-10-15 07:00:00,2025,10,15,7,Quảng Trị,Xã Hướng Lập,16.8866531,106.5684972,29,Good,0,23.7,99,0.0,10.3,68,977.6,100,7.0,7.1,162.0,3.7,54.0,1.6
2025-10-15 08:00:00,2025,10,15,8,Quảng Trị,Xã Hướng Lập,16.8866531,106.5684972,29,Good,0,24.8,94,0.0,11.6,74,977.8,100,7.5,7.7,151.0,3.0,63.0,1.7
2025-10-15 09:00:00,2025,10,15,9,Quảng Trị,Xã Hướng Lập,16.8866531,106.5684972,30,Good,0,26.4,87,0.0,11.1,74,978.2,98,7.9,8.3,134.0,2.1,75.0,1.9
2025-10-15 10:00:00,2025,10,15,10,Quảng Trị,Xã Hướng Lập,16.8866531,106.5684972,30,Good,0,27.9,77,0.0,12.4,68,978.1,99,7.0,7.4,123.0,1.3,83.0,2.0
2025-10-15 11:00:00,2025,10,15,11,Quảng Trị,Xã Hướng Lập,16.8866531,106.5684972,30,Good,0,29.3,70,0.0,12.7,65,978.0,98,6.1,6.6,127.0,0.9,85.0,1.9
2025-10-15 12:00:00,2025,10,15,12,Quảng Trị,Xã Hướng Lập,16.8866531,106.5684972,30,Good,0,24.7,92,0.9,12.8,70,977.6,100,5.6,6.3,138.0,0.8,84.0,1.6
2025-10-15 13:00:00,2025,10,15,13,Quảng Trị,Xã Hướng Lập,16.8866531,106.5684972,30,Good,0,28.7,74,0.1,12.3,67,976.9,100,5.1,5.9,143.0,0.7,80.0,1.4
2025-10-15 14:00:00,2025,10,15,14,Quảng Trị,Xã Hướng Lập,16.8866531,106.5684972,33,Good,0,27.9,75,0.5,14.3,65,975.9,86,4.6,5.4,135.0,0.7,73.0,1.3
2025-10-15 15:00:00,2025,10,15,15,Quảng Trị,Xã Hướng Lập,16.8866531,106.5684972,35,Good,0,27.1,83,1.5,15.1,72,974.9,91,4.5,5.2,121.0,0.9,65.0,1.1
2025-10-15 16:00:00,2025,10,15,16,Quảng Trị,Xã Hướng Lập,16.8866531,106.5684972,35,Good,0,25.3,92,0.4,13.3,60,975.0,79,4.6,5.2,111.0,1.2,57.0,1.1
2025-10-15 17:00:00,2025,10,15,17,Quảng Trị,Xã Hướng Lập,16.8866531,106.5684972,35,Good,0,24.5,96,0.0,12.3,59,975.3,100,4.4,5.0,112.0,1.8,51.0,1.2
2025-10-15 18:00:00,2025,10,15,18,Quảng Trị,Xã Hướng Lập,16.8866531,106.5684972,34,Good,0,23.8,99,0.1,11.2,55,975.7,100,4.1,4.8,117.0,2.5,47.0,1.4
2025-10-15 19:00:00,2025,10,15,19,Quảng Trị,Xã Hướng Lập,16.8866531,106.5684972,31,Good,0,23.6,99,0.2,12.0,57,976.2,100,5.3,6.7,120.0,2.9,44.0,1.6
2025-10-15 20:00:00,2025,10,15,20,Quảng Trị,Xã Hướng Lập,16.8866531,106.5684972,29,Good,0,24.1,99,0.2,13.5,59,977.1,100,5.2,6.8,119.0,2.9,42.0,1.5
2025-10-15 21:00:00,2025,10,15,21,Quảng Trị,Xã Hướng Lập,16.8866531,106.5684972,29,Good,0,24.0,100,0.2,12.0,62,977.7,100,5.2,6.8,117.0,2.9,40.0,1.4
