timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-01-01 00:00:00,2025,1,1,0,Quảng Trị,Xã Tân Lập,16.6103276,106.6949787,82,Moderate,1,15.8,92,0.0,15.0,61,977.5,99,38.1,41.8,472.0,5.8,99.0,8.4
2025-01-01 01:00:00,2025,1,1,1,Quảng Trị,Xã Tân Lập,16.6103276,106.6949787,84,Moderate,1,15.6,93,0.0,15.1,62,976.8,67,37.4,41.1,469.0,6.2,97.0,8.1
2025-01-01 02:00:00,2025,1,1,2,Quảng Trị,Xã Tân Lập,16.6103276,106.6949787,86,Moderate,1,15.4,93,0.0,13.9,63,976.1,56,35.7,39.5,460.0,6.0,96.0,7.7
2025-01-01 03:00:00,2025,1,1,3,Quảng Trị,Xã Tân Lập,16.6103276,106.6949787,88,Moderate,1,15.2,93,0.0,12.4,57,975.7,84,33.5,37.4,449.0,5.4,97.0,7.2
2025-01-01 04:00:00,2025,1,1,4,Quảng Trị,Xã Tân Lập,16.6103276,106.6949787,89,Moderate,1,15.1,93,0.0,12.5,55,975.5,100,31.8,35.5,446.0,5.1,96.0,6.7
2025-01-01 05:00:00,2025,1,1,5,Quảng Trị,Xã Tân Lập,16.6103276,106.6949787,91,Moderate,1,15.5,90,0.0,13.8,54,975.4,98,30.3,33.8,463.0,5.3,93.0,6.1
2025-01-01 06:00:00,2025,1,1,6,Quảng Trị,Xã Tân Lập,16.6103276,106.6949787,92,Moderate,1,15.4,89,0.0,13.7,55,976.0,100,28.6,31.9,489.0,5.6,89.0,5.3
2025-01-01 07:00:00,2025,1,1,7,Quảng Trị,Xã Tân Lập,16.6103276,106.6949787,94,Moderate,1,15.8,88,0.0,14.3,55,976.4,100,32.1,34.8,501.0,4.7,86.0,4.3
2025-01-01 08:00:00,2025,1,1,8,Quảng Trị,Xã Tân Lập,16.6103276,106.6949787,96,Moderate,1,17.0,84,0.0,15.5,61,977.7,50,35.6,37.6,486.0,4.4,91.0,4.3
2025-01-01 09:00:00,2025,1,1,9,Quảng Trị,Xã Tân Lập,16.6103276,106.6949787,98,Moderate,1,18.3,77,0.0,20.8,56,978.4,85,39.0,41.0,457.0,3.9,98.0,4.3
2025-01-01 10:00:00,2025,1,1,10,Quảng Trị,Xã Tân Lập,16.6103276,106.6949787,100,Moderate,1,19.3,70,0.0,21.9,59,978.3,95,40.0,42.1,434.0,3.3,104.0,4.2
2025-01-01 11:00:00,2025,1,1,11,Quảng Trị,Xã Tân Lập,16.6103276,106.6949787,102,Unhealthy for Sensitive Groups,2,19.2,72,0.0,20.6,60,978.0,100,39.2,41.2,425.0,2.6,108.0,3.8
2025-01-01 12:00:00,2025,1,1,12,Quảng Trị,Xã Tân Lập,16.6103276,106.6949787,103,Unhealthy for Sensitive Groups,2,19.6,72,0.0,20.9,61,977.1,100,36.1,37.8,421.0,1.9,111.0,3.4
2025-01-01 13:00:00,2025,1,1,13,Quảng Trị,Xã Tân Lập,16.6103276,106.6949787,103,Unhealthy for Sensitive Groups,2,19.4,74,0.0,19.0,57,976.0,98,34.6,36.2,416.0,1.4,114.0,3.0
2025-01-01 14:00:00,2025,1,1,14,Quảng Trị,Xã Tân Lập,16.6103276,106.6949787,104,Unhealthy for Sensitive Groups,2,19.6,73,0.0,19.6,60,974.9,63,34.1,35.7,405.0,1.2,117.0,2.8
2025-01-01 15:00:00,2025,1,1,15,Quảng Trị,Xã Tân Lập,16.6103276,106.6949787,104,Unhealthy for Sensitive Groups,2,19.9,71,0.0,19.4,67,974.2,60,34.5,36.1,393.0,1.3,119.0,2.6
2025-01-01 16:00:00,2025,1,1,16,Quảng Trị,Xã Tân Lập,16.6103276,106.6949787,104,Unhealthy for Sensitive Groups,2,19.4,71,0.0,20.2,65,974.0,73,34.9,36.4,390.0,1.6,120.0,2.7
2025-01-01 17:00:00,2025,1,1,17,Quảng Trị,Xã Tân Lập,16.6103276,106.6949787,103,Unhealthy for Sensitive Groups,2,18.5,74,0.0,17.7,65,974.1,83,35.4,36.9,403.0,2.5,118.0,3.2
2025-01-01 18:00:00,2025,1,1,18,Quảng Trị,Xã Tân Lập,16.6103276,106.6949787,102,Unhealthy for Sensitive Groups,2,17.8,77,0.0,17.6,62,974.5,75,36.2,37.7,425.0,3.6,114.0,4.0
2025-01-01 19:00:00,2025,1,1,19,Quảng Trị,Xã Tân Lập,16.6103276,106.6949787,102,Unhealthy for Sensitive Groups,2,17.2,80,0.0,17.2,60,975.3,99,35.2,36.8,443.0,4.7,109.0,4.7
2025-01-01 20:00:00,2025,1,1,20,Quảng Trị,Xã Tân Lập,16.6103276,106.6949787,101,Unhealthy for Sensitive Groups,2,17.0,83,0.0,16.9,59,975.9,99,37.3,39.0,451.0,4.7,107.0,4.7
2025-01-01 21:00:00,2025,1,1,21,Quảng Trị,Xã Tân Lập,16.6103276,106.6949787,101,Unhealthy for Sensitive Groups,2,16.9,84,0.0,16.8,62,976.0,97,38.0,39.8,456.0,4.8,103.0,4.8
2025-01-01 22:00:00,2025,1,1,22,Quảng Trị,Xã Tân Lập,16.6103276,106.6949787,100,Moderate,1,17.0,85,0.0,17.2,66,975.9,99,38.5,40.4,460.0,4.9,99.0,4.8
2025-01-01 23:00:00,2025,1,1,23,Quảng Trị,Xã Tân Lập,16.6103276,106.6949787,100,Moderate,1,16.6,87,0.0,16.7,66,975.9,100,40.0,41.9,467.0,5.3,94.0,4.8
2025-01-02 00:00:00,2025,1,2,0,Quảng Trị,Xã Tân Lập,16.6103276,106.6949787,100,Moderate,1,16.6,89,0.0,16.7,68,975.5,100,42.1,44.2,475.0,5.7,89.0,4.7
2025-01-02 01:00:00,2025,1,2,1,Quảng Trị,Xã Tân Lập,16.6103276,106.6949787,101,Unhealthy for Sensitive Groups,2,16.5,91,0.0,16.5,66,975.6,100,45.1,47.5,476.0,6.1,84.0,4.6
2025-01-02 02:00:00,2025,1,2,2,Quảng Trị,Xã Tân Lập,16.6103276,106.6949787,102,Unhealthy for Sensitive Groups,2,16.6,92,0.0,15.8,63,975.1,100,47.6,50.2,464.0,6.2,80.0,4.5
2025-01-02 03:00:00,2025,1,2,3,Quảng Trị,Xã Tân Lập,16.6103276,106.6949787,103,Unhealthy for Sensitive Groups,2,16.8,91,0.0,15.1,63,974.7,100,49.4,51.9,446.0,6.2,76.0,4.3
2025-01-02 04:00:00,2025,1,2,4,Quảng Trị,Xã Tân Lập,16.6103276,106.6949787,105,Unhealthy for Sensitive Groups,2,16.9,90,0.0,16.0,64,974.9,100,49.2,51.6,439.0,6.5,72.0,4.3
2025-01-02 05:00:00,2025,1,2,5,Quảng Trị,Xã Tân Lập,16.6103276,106.6949787,106,Unhealthy for Sensitive Groups,2,16.9,90,0.0,16.5,62,975.1,100,49.9,52.4,451.0,7.5,67.0,4.4
2025-01-02 06:00:00,2025,1,2,6,Quảng Trị,Xã Tân Lập,16.6103276,106.6949787,108,Unhealthy for Sensitive Groups,2,17.0,90,0.0,16.7,57,975.4,100,49.4,51.6,474.0,8.7,62.0,4.6
2025-01-02 07:00:00,2025,1,2,7,Quảng Trị,Xã Tân Lập,16.6103276,106.6949787,111,Unhealthy for Sensitive Groups,2,17.2,90,0.0,17.1,58,976.0,100,41.1,42.8,494.0,7.2,74.0,4.6
2025-01-02 08:00:00,2025,1,2,8,Quảng Trị,Xã Tân Lập,16.6103276,106.6949787,112,Unhealthy for Sensitive Groups,2,17.7,92,0.0,20.5,65,977.2,100,37.8,39.7,507.0,6.4,82.0,4.8
2025-01-02 09:00:00,2025,1,2,9,Quảng Trị,Xã Tân Lập,16.6103276,106.6949787,112,Unhealthy for Sensitive Groups,2,18.4,90,0.1,19.9,63,978.1,100,32.8,34.5,518.0,5.4,94.0,5.1
2025-01-02 10:00:00,2025,1,2,10,Quảng Trị,Xã Tân Lập,16.6103276,106.6949787,111,Unhealthy for Sensitive Groups,2,18.8,87,0.0,19.1,59,978.0,100,30.0,31.3,524.0,4.4,105.0,5.3
2025-01-02 11:00:00,2025,1,2,11,Quảng Trị,Xã Tân Lập,16.6103276,106.6949787,110,Unhealthy for Sensitive Groups,2,19.3,84,0.0,19.8,59,977.8,100,27.1,28.3,522.0,3.6,113.0,5.1
2025-01-02 12:00:00,2025,1,2,12,Quảng Trị,Xã Tân Lập,16.6103276,106.6949787,109,Unhealthy for Sensitive Groups,2,19.5,82,0.0,19.4,57,977.1,100,26.2,27.3,516.0,2.8,119.0,4.8
2025-01-02 13:00:00,2025,1,2,13,Quảng Trị,Xã Tân Lập,16.6103276,106.6949787,108,Unhealthy for Sensitive Groups,2,19.9,80,0.0,20.2,59,976.3,100,27.0,28.0,513.0,2.4,124.0,4.9
2025-01-02 14:00:00,2025,1,2,14,Quảng Trị,Xã Tân Lập,16.6103276,106.6949787,107,Unhealthy for Sensitive Groups,2,19.9,79,0.0,18.6,54,975.5,100,30.0,31.3,519.0,2.4,129.0,5.9
2025-01-02 15:00:00,2025,1,2,15,Quảng Trị,Xã Tân Lập,16.6103276,106.6949787,107,Unhealthy for Sensitive Groups,2,19.6,79,0.0,18.2,49,975.1,95,34.0,35.2,527.0,2.6,132.0,7.4
2025-01-02 16:00:00,2025,1,2,16,Quảng Trị,Xã Tân Lập,16.6103276,106.6949787,106,Unhealthy for Sensitive Groups,2,19.1,81,0.0,18.9,47,975.0,98,36.7,38.0,528.0,3.1,133.0,8.6
2025-01-02 17:00:00,2025,1,2,17,Quảng Trị,Xã Tân Lập,16.6103276,106.6949787,107,Unhealthy for Sensitive Groups,2,18.3,85,0.0,17.0,50,975.2,97,38.0,39.3,515.0,4.0,128.0,9.2
2025-01-02 18:00:00,2025,1,2,18,Quảng Trị,Xã Tân Lập,16.6103276,106.6949787,107,Unhealthy for Sensitive Groups,2,17.9,87,0.0,16.4,52,975.5,99,39.1,40.7,494.0,5.2,121.0,9.6
2025-01-02 19:00:00,2025,1,2,19,Quảng Trị,Xã Tân Lập,16.6103276,106.6949787,107,Unhealthy for Sensitive Groups,2,17.8,88,0.0,17.1,52,976.0,100,39.3,41.2,472.0,5.7,112.0,9.7
2025-01-02 20:00:00,2025,1,2,20,Quảng Trị,Xã Tân Lập,16.6103276,106.6949787,108,Unhealthy for Sensitive Groups,2,17.8,91,0.0,16.8,55,977.0,100,38.2,40.2,443.0,5.9,107.0,9.4
2025-01-02 21:00:00,2025,1,2,21,Quảng Trị,Xã Tân Lập,16.6103276,106.6949787,108,Unhealthy for Sensitive Groups,2,17.8,94,0.0,17.5,58,977.1,100,37.5,39.6,413.0,6.1,99.0,9.0
2025-01-02 22:00:00,2025,1,2,22,Quảng Trị,Xã Tân Lập,16.6103276,106.6949787,108,Unhealthy for Sensitive Groups,2,17.8,94,0.0,17.8,60,977.2,98,38.5,40.7,402.0,6.1,94.0,8.8
2025-01-02 23:00:00,2025,1,2,23,Quảng Trị,Xã Tân Lập,16.6103276,106.6949787,108,Unhealthy for Sensitive Groups,2,17.8,93,0.0,17.1,56,977.5,100,39.5,41.7,427.0,5.9,92.0,9.0
2025-01-03 00:00:00,2025,1,3,0,Quảng Trị,Xã Tân Lập,16.6103276,106.6949787,108,Unhealthy for Sensitive Groups,2,17.7,91,0.0,17.2,52,977.2,100,40.0,42.5,471.0,5.4,92.0,9.5
2025-01-03 01:00:00,2025,1,3,1,Quảng Trị,Xã Tân Lập,16.6103276,106.6949787,107,Unhealthy for Sensitive Groups,2,17.5,88,0.0,17.5,49,977.0,100,40.9,43.2,504.0,4.9,94.0,10.0
2025-01-03 02:00:00,2025,1,3,2,Quảng Trị,Xã Tân Lập,16.6103276,106.6949787,107,Unhealthy for Sensitive Groups,2,17.4,87,0.0,17.1,46,976.5,98,42.1,44.5,513.0,4.1,97.0,10.7
2025-01-03 03:00:00,2025,1,3,3,Quảng Trị,Xã Tân Lập,16.6103276,106.6949787,106,Unhealthy for Sensitive Groups,2,17.5,87,0.0,16.7,45,976.1,100,42.6,44.8,512.0,3.2,102.0,11.5
2025-01-03 04:00:00,2025,1,3,4,Quảng Trị,Xã Tân Lập,16.6103276,106.6949787,106,Unhealthy for Sensitive Groups,2,17.5,87,0.0,16.9,46,975.8,100,42.7,44.8,510.0,2.6,106.0,12.0
2025-01-03 05:00:00,2025,1,3,5,Quảng Trị,Xã Tân Lập,16.6103276,106.6949787,105,Unhealthy for Sensitive Groups,2,17.5,87,0.0,17.7,45,976.1,100,41.6,43.7,510.0,2.5,108.0,12.0
2025-01-03 06:00:00,2025,1,3,6,Quảng Trị,Xã Tân Lập,16.6103276,106.6949787,104,Unhealthy for Sensitive Groups,2,17.4,86,0.0,18.6,41,976.6,100,38.6,40.5,509.0,2.6,108.0,11.8
2025-01-03 07:00:00,2025,1,3,7,Quảng Trị,Xã Tân Lập,16.6103276,106.6949787,103,Unhealthy for Sensitive Groups,2,17.4,87,0.0,20.3,42,977.5,98,31.4,33.8,509.0,3.2,107.0,12.6
2025-01-03 08:00:00,2025,1,3,8,Quảng Trị,Xã Tân Lập,16.6103276,106.6949787,102,Unhealthy for Sensitive Groups,2,17.7,86,0.0,17.5,55,979.0,95,27.1,29.9,513.0,3.4,108.0,12.4
2025-01-03 09:00:00,2025,1,3,9,Quảng Trị,Xã Tân Lập,16.6103276,106.6949787,101,Unhealthy for Sensitive Groups,2,18.9,78,0.0,23.3,47,979.5,83,22.4,25.0,519.0,3.6,110.0,12.1
2025-01-03 10:00:00,2025,1,3,10,Quảng Trị,Xã Tân Lập,16.6103276,106.6949787,100,Moderate,1,20.2,67,0.0,28.2,42,979.4,84,19.3,21.8,520.0,3.5,114.0,12.1
2025-01-03 11:00:00,2025,1,3,11,Quảng Trị,Xã Tân Lập,16.6103276,106.6949787,99,Moderate,1,20.6,65,0.0,29.3,45,979.1,81,19.7,22.1,512.0,3.0,123.0,12.5
2025-01-03 12:00:00,2025,1,3,12,Quảng Trị,Xã Tân Lập,16.6103276,106.6949787,98,Moderate,1,21.1,63,0.0,30.0,45,978.5,52,21.1,22.9,500.0,2.2,134.0,13.0
2025-01-03 13:00:00,2025,1,3,13,Quảng Trị,Xã Tân Lập,16.6103276,106.6949787,98,Moderate,1,20.5,67,0.0,27.4,48,977.6,68,24.3,26.0,491.0,1.6,144.0,13.5
2025-01-03 14:00:00,2025,1,3,14,Quảng Trị,Xã Tân Lập,16.6103276,106.6949787,98,Moderate,1,20.6,67,0.0,25.2,52,976.6,31,27.9,29.6,488.0,1.3,153.0,13.8
2025-01-03 15:00:00,2025,1,3,15,Quảng Trị,Xã Tân Lập,16.6103276,106.6949787,97,Moderate,1,20.5,67,0.0,25.4,57,976.1,42,31.8,33.5,488.0,1.2,161.0,13.9
2025-01-03 16:00:00,2025,1,3,16,Quảng Trị,Xã Tân Lập,16.6103276,106.6949787,97,Moderate,1,19.6,69,0.0,24.5,61,976.0,33,34.2,36.1,491.0,1.6,165.0,14.1
2025-01-03 17:00:00,2025,1,3,17,Quảng Trị,Xã Tân Lập,16.6103276,106.6949787,101,Unhealthy for Sensitive Groups,2,18.5,74,0.0,19.9,67,976.3,18,36.7,38.4,497.0,2.8,162.0,14.3
2025-01-03 18:00:00,2025,1,3,18,Quảng Trị,Xã Tân Lập,16.6103276,106.6949787,112,Unhealthy for Sensitive Groups,2,17.4,81,0.0,19.2,68,976.6,49,39.1,41.0,505.0,4.5,155.0,14.4
2025-01-03 19:00:00,2025,1,3,19,Quảng Trị,Xã Tân Lập,16.6103276,106.6949787,121,Unhealthy for Sensitive Groups,2,16.8,86,0.0,18.9,65,977.3,45,37.1,39.1,514.0,5.2,146.0,14.5
2025-01-03 20:00:00,2025,1,3,20,Quảng Trị,Xã Tân Lập,16.6103276,106.6949787,126,Unhealthy for Sensitive Groups,2,17.2,89,0.0,18.0,63,977.8,58,37.4,39.8,525.0,5.7,143.0,14.7
2025-01-03 21:00:00,2025,1,3,21,Quảng Trị,Xã Tân Lập,16.6103276,106.6949787,128,Unhealthy for Sensitive Groups,2,17.0,91,0.0,17.8,59,977.7,87,39.3,43.0,537.0,6.4,138.0,15.0
2025-01-03 22:00:00,2025,1,3,22,Quảng Trị,Xã Tân Lập,16.6103276,106.6949787,127,Unhealthy for Sensitive Groups,2,16.9,92,0.0,17.8,60,977.7,73,40.3,44.0,541.0,7.0,133.0,15.2
2025-01-03 23:00:00,2025,1,3,23,Quảng Trị,Xã Tân Lập,16.6103276,106.6949787,122,Unhealthy for Sensitive Groups,2,16.8,93,0.0,17.4,60,977.4,63,41.3,45.2,532.0,7.6,128.0,15.3
2025-01-04 00:00:00,2025,1,4,0,Quảng Trị,Xã Tân Lập,16.6103276,106.6949787,115,Unhealthy for Sensitive Groups,2,16.7,91,0.0,17.2,62,977.1,87,42.1,46.1,516.0,8.2,123.0,15.4
2025-01-04 01:00:00,2025,1,4,1,Quảng Trị,Xã Tân Lập,16.6103276,106.6949787,106,Unhealthy for Sensitive Groups,2,16.6,91,0.0,16.9,61,976.8,68,42.4,46.3,501.0,8.4,118.0,15.2
2025-01-04 02:00:00,2025,1,4,2,Quảng Trị,Xã Tân Lập,16.6103276,106.6949787,97,Moderate,1,16.4,91,0.0,15.9,62,976.1,83,44.1,46.7,487.0,7.9,115.0,14.5
2025-01-04 03:00:00,2025,1,4,3,Quảng Trị,Xã Tân Lập,16.6103276,106.6949787,98,Moderate,1,16.2,92,0.0,14.7,66,975.9,99,43.2,46.0,473.0,7.0,112.0,13.6
2025-01-04 04:00:00,2025,1,4,4,Quảng Trị,Xã Tân Lập,16.6103276,106.6949787,98,Moderate,1,15.8,93,0.0,13.9,60,975.6,100,42.3,45.2,467.0,6.4,110.0,12.8
2025-01-04 05:00:00,2025,1,4,5,Quảng Trị,Xã Tân Lập,16.6103276,106.6949787,98,Moderate,1,16.1,90,0.0,15.2,61,975.6,100,39.0,43.1,477.0,6.8,107.0,12.4
