timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Quảng Trị,Xã Dân Hóa,17.7995779,105.7813906,79,Moderate,1,18.5,90,0.0,3.5,152,999.8,3,19.2,19.8,526.0,6.1,75.0,1.8
2026-01-14 21:00:00,2026,1,14,21,Quảng Trị,Xã Dân Hóa,17.7995779,105.7813906,78,Moderate,1,17.4,93,0.0,2.6,205,1000.3,2,21.0,21.7,483.0,6.7,74.0,1.8
2026-01-14 22:00:00,2026,1,14,22,Quảng Trị,Xã Dân Hóa,17.7995779,105.7813906,78,Moderate,1,16.9,93,0.0,2.4,222,1000.7,2,22.6,23.3,437.0,7.0,72.0,1.7
2026-01-14 23:00:00,2026,1,14,23,Quảng Trị,Xã Dân Hóa,17.7995779,105.7813906,77,Moderate,1,16.4,94,0.0,2.2,235,1000.6,11,23.7,24.6,399.0,6.7,69.0,1.3
2026-01-15 00:00:00,2026,1,15,0,Quảng Trị,Xã Dân Hóa,17.7995779,105.7813906,76,Moderate,1,16.5,94,0.0,2.6,236,1000.8,32,23.9,24.8,358.0,6.0,65.0,0.8
2026-01-15 01:00:00,2026,1,15,1,Quảng Trị,Xã Dân Hóa,17.7995779,105.7813906,76,Moderate,1,16.5,97,0.0,4.0,252,1000.6,100,23.7,24.5,325.0,5.4,62.0,0.4
2026-01-15 02:00:00,2026,1,15,2,Quảng Trị,Xã Dân Hóa,17.7995779,105.7813906,75,Moderate,1,17.2,96,0.0,4.2,260,1000.5,100,23.3,24.0,300.0,4.9,60.0,0.2
2026-01-15 03:00:00,2026,1,15,3,Quảng Trị,Xã Dân Hóa,17.7995779,105.7813906,74,Moderate,1,17.5,97,0.0,4.3,275,1000.4,100,22.9,23.6,283.0,4.4,60.0,0.1
2026-01-15 04:00:00,2026,1,15,4,Quảng Trị,Xã Dân Hóa,17.7995779,105.7813906,73,Moderate,1,17.9,97,0.0,3.8,275,1000.5,100,22.3,23.1,280.0,3.9,62.0,0.1
2026-01-15 05:00:00,2026,1,15,5,Quảng Trị,Xã Dân Hóa,17.7995779,105.7813906,72,Moderate,1,17.9,97,0.0,3.2,267,1000.6,100,21.4,22.2,304.0,3.4,68.0,0.1
2026-01-15 06:00:00,2026,1,15,6,Quảng Trị,Xã Dân Hóa,17.7995779,105.7813906,72,Moderate,1,18.3,95,0.0,3.2,254,1001.3,100,20.5,21.5,341.0,2.8,76.0,0.1
2026-01-15 07:00:00,2026,1,15,7,Quảng Trị,Xã Dân Hóa,17.7995779,105.7813906,71,Moderate,1,18.2,95,0.0,4.6,252,1001.4,87,21.6,22.8,362.0,2.3,83.0,0.1
2026-01-15 08:00:00,2026,1,15,8,Quảng Trị,Xã Dân Hóa,17.7995779,105.7813906,70,Moderate,1,19.5,90,0.0,2.2,246,1002.1,63,21.5,22.7,347.0,1.9,88.0,0.2
2026-01-15 09:00:00,2026,1,15,9,Quảng Trị,Xã Dân Hóa,17.7995779,105.7813906,69,Moderate,1,21.5,79,0.0,2.5,120,1002.5,53,21.4,22.8,315.0,1.3,95.0,0.3
2026-01-15 10:00:00,2026,1,15,10,Quảng Trị,Xã Dân Hóa,17.7995779,105.7813906,68,Moderate,1,23.3,69,0.0,5.0,92,1002.5,61,19.6,20.9,291.0,0.9,101.0,0.4
2026-01-15 11:00:00,2026,1,15,11,Quảng Trị,Xã Dân Hóa,17.7995779,105.7813906,68,Moderate,1,24.5,63,0.0,5.8,81,1001.7,54,18.4,19.5,286.0,0.7,105.0,0.6
2026-01-15 12:00:00,2026,1,15,12,Quảng Trị,Xã Dân Hóa,17.7995779,105.7813906,68,Moderate,1,25.8,58,0.0,6.0,73,1000.2,52,18.1,19.1,289.0,0.6,108.0,0.8
2026-01-15 13:00:00,2026,1,15,13,Quảng Trị,Xã Dân Hóa,17.7995779,105.7813906,67,Moderate,1,26.6,53,0.0,7.2,71,999.0,45,18.0,18.9,292.0,0.6,110.0,0.9
2026-01-15 14:00:00,2026,1,15,14,Quảng Trị,Xã Dân Hóa,17.7995779,105.7813906,68,Moderate,1,26.6,54,0.0,8.4,71,998.0,62,17.8,18.6,285.0,0.5,111.0,0.9
2026-01-15 15:00:00,2026,1,15,15,Quảng Trị,Xã Dân Hóa,17.7995779,105.7813906,68,Moderate,1,25.9,60,0.0,9.9,69,997.3,41,17.3,18.2,277.0,0.5,111.0,0.9
2026-01-15 16:00:00,2026,1,15,16,Quảng Trị,Xã Dân Hóa,17.7995779,105.7813906,68,Moderate,1,25.1,65,0.0,9.3,63,997.3,38,17.4,18.2,289.0,0.9,107.0,1.0
2026-01-15 17:00:00,2026,1,15,17,Quảng Trị,Xã Dân Hóa,17.7995779,105.7813906,68,Moderate,1,23.7,73,0.0,6.6,41,997.4,47,18.0,18.8,344.0,2.1,97.0,1.3
2026-01-15 18:00:00,2026,1,15,18,Quảng Trị,Xã Dân Hóa,17.7995779,105.7813906,68,Moderate,1,21.3,86,0.1,6.2,46,997.7,96,19.2,19.8,420.0,3.6,84.0,1.6
2026-01-15 19:00:00,2026,1,15,19,Quảng Trị,Xã Dân Hóa,17.7995779,105.7813906,68,Moderate,1,21.0,94,0.1,6.0,80,998.2,100,18.7,19.4,469.0,4.7,77.0,1.8
2026-01-15 20:00:00,2026,1,15,20,Quảng Trị,Xã Dân Hóa,17.7995779,105.7813906,68,Moderate,1,20.6,94,0.0,6.6,107,998.9,61,20.5,21.2,469.0,5.2,73.0,1.7
2026-01-15 21:00:00,2026,1,15,21,Quảng Trị,Xã Dân Hóa,17.7995779,105.7813906,68,Moderate,1,19.8,99,0.0,5.9,128,999.1,81,22.4,23.2,443.0,6.0,68.0,1.5
2026-01-15 22:00:00,2026,1,15,22,Quảng Trị,Xã Dân Hóa,17.7995779,105.7813906,68,Moderate,1,19.6,99,0.0,5.9,133,999.0,100,24.0,24.9,411.0,6.4,65.0,1.2
2026-01-15 23:00:00,2026,1,15,23,Quảng Trị,Xã Dân Hóa,17.7995779,105.7813906,68,Moderate,1,19.4,99,0.0,4.1,157,998.7,69,25.4,26.4,377.0,6.4,65.0,0.9
2026-01-16 00:00:00,2026,1,16,0,Quảng Trị,Xã Dân Hóa,17.7995779,105.7813906,69,Moderate,1,19.2,98,0.0,3.8,161,998.5,20,26.1,27.1,337.0,6.0,67.0,0.5
2026-01-16 01:00:00,2026,1,16,1,Quảng Trị,Xã Dân Hóa,17.7995779,105.7813906,69,Moderate,1,18.9,97,0.0,2.6,231,998.1,14,25.7,26.9,303.0,5.5,68.0,0.2
2026-01-16 02:00:00,2026,1,16,2,Quảng Trị,Xã Dân Hóa,17.7995779,105.7813906,69,Moderate,1,17.8,99,0.0,1.3,214,997.6,7,22.6,23.8,275.0,4.7,68.0,0.1
2026-01-16 03:00:00,2026,1,16,3,Quảng Trị,Xã Dân Hóa,17.7995779,105.7813906,69,Moderate,1,16.8,99,0.0,1.9,221,997.2,66,21.5,22.5,254.0,3.7,68.0,0.0
2026-01-16 04:00:00,2026,1,16,4,Quảng Trị,Xã Dân Hóa,17.7995779,105.7813906,69,Moderate,1,16.2,98,0.0,2.4,228,997.1,88,20.3,21.1,246.0,3.0,67.0,0.0
2026-01-16 05:00:00,2026,1,16,5,Quảng Trị,Xã Dân Hóa,17.7995779,105.7813906,69,Moderate,1,15.8,97,0.0,2.9,227,997.3,88,18.7,19.6,266.0,3.1,64.0,0.0
2026-01-16 06:00:00,2026,1,16,6,Quảng Trị,Xã Dân Hóa,17.7995779,105.7813906,68,Moderate,1,15.4,97,0.0,2.7,222,997.6,77,17.2,18.0,300.0,3.5,62.0,0.1
2026-01-16 07:00:00,2026,1,16,7,Quảng Trị,Xã Dân Hóa,17.7995779,105.7813906,68,Moderate,1,15.8,96,0.0,4.7,220,998.1,47,15.9,16.5,318.0,2.9,65.0,0.1
2026-01-16 08:00:00,2026,1,16,8,Quảng Trị,Xã Dân Hóa,17.7995779,105.7813906,68,Moderate,1,19.5,88,0.0,2.1,105,999.0,62,14.1,14.9,303.0,2.4,73.0,0.3
2026-01-16 09:00:00,2026,1,16,9,Quảng Trị,Xã Dân Hóa,17.7995779,105.7813906,67,Moderate,1,20.9,85,0.0,3.4,90,999.8,80,13.5,14.3,273.0,1.6,84.0,0.5
2026-01-16 10:00:00,2026,1,16,10,Quảng Trị,Xã Dân Hóa,17.7995779,105.7813906,66,Moderate,1,23.0,77,0.0,4.7,81,999.3,72,12.8,13.6,251.0,1.0,94.0,0.7
2026-01-16 11:00:00,2026,1,16,11,Quảng Trị,Xã Dân Hóa,17.7995779,105.7813906,66,Moderate,1,24.8,68,0.0,6.6,73,998.6,77,12.2,12.9,245.0,0.7,101.0,0.8
2026-01-16 12:00:00,2026,1,16,12,Quảng Trị,Xã Dân Hóa,17.7995779,105.7813906,65,Moderate,1,26.2,60,0.0,7.7,60,997.5,57,12.0,12.6,247.0,0.6,107.0,0.9
2026-01-16 13:00:00,2026,1,16,13,Quảng Trị,Xã Dân Hóa,17.7995779,105.7813906,64,Moderate,1,26.8,57,0.0,9.0,64,996.4,58,12.3,12.9,253.0,0.5,111.0,1.0
2026-01-16 14:00:00,2026,1,16,14,Quảng Trị,Xã Dân Hóa,17.7995779,105.7813906,64,Moderate,1,27.3,58,0.0,5.3,80,995.3,12,13.2,13.7,257.0,0.3,113.0,1.0
2026-01-16 15:00:00,2026,1,16,15,Quảng Trị,Xã Dân Hóa,17.7995779,105.7813906,64,Moderate,1,27.6,57,0.0,4.8,75,994.5,19,14.2,14.6,265.0,0.2,114.0,0.9
