timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 17:00:00,2025,10,14,17,Quảng Trị,Xã Nam Trạch,17.5352842,106.5625077,28,Good,0,26.1,86,0.1,5.9,113,1007.3,100,3.6,4.5,195.0,2.0,55.0,0.8
2025-10-14 18:00:00,2025,10,14,18,Quảng Trị,Xã Nam Trạch,17.5352842,106.5625077,28,Good,0,25.1,93,0.2,2.9,158,1007.7,98,3.9,4.9,275.0,2.9,52.0,1.0
2025-10-14 19:00:00,2025,10,14,19,Quảng Trị,Xã Nam Trạch,17.5352842,106.5625077,28,Good,0,24.4,95,0.1,5.8,180,1008.4,100,5.8,7.2,341.0,3.8,59.0,1.3
2025-10-14 20:00:00,2025,10,14,20,Quảng Trị,Xã Nam Trạch,17.5352842,106.5625077,28,Good,0,24.2,95,0.0,5.5,203,1009.0,99,5.9,7.1,391.0,4.1,58.0,1.4
2025-10-14 21:00:00,2025,10,14,21,Quảng Trị,Xã Nam Trạch,17.5352842,106.5625077,27,Good,0,24.0,95,0.0,4.9,213,1009.4,97,5.9,7.0,428.0,4.4,57.0,1.6
2025-10-14 22:00:00,2025,10,14,22,Quảng Trị,Xã Nam Trạch,17.5352842,106.5625077,27,Good,0,24.0,94,0.0,4.7,223,1009.4,98,6.2,7.3,423.0,4.6,56.0,1.7
2025-10-14 23:00:00,2025,10,14,23,Quảng Trị,Xã Nam Trạch,17.5352842,106.5625077,26,Good,0,23.9,95,0.0,2.9,240,1009.1,100,6.4,7.5,341.0,4.5,56.0,1.6
2025-10-15 00:00:00,2025,10,15,0,Quảng Trị,Xã Nam Trạch,17.5352842,106.5625077,26,Good,0,23.9,95,0.0,2.8,255,1009.0,100,6.9,8.0,217.0,4.4,57.0,1.5
2025-10-15 01:00:00,2025,10,15,1,Quảng Trị,Xã Nam Trạch,17.5352842,106.5625077,26,Good,0,24.6,93,0.0,1.8,233,1008.1,100,7.4,8.4,129.0,4.2,57.0,1.4
2025-10-15 02:00:00,2025,10,15,2,Quảng Trị,Xã Nam Trạch,17.5352842,106.5625077,26,Good,0,24.5,94,0.0,1.5,249,1007.4,100,7.6,8.6,114.0,4.2,56.0,1.4
2025-10-15 03:00:00,2025,10,15,3,Quảng Trị,Xã Nam Trạch,17.5352842,106.5625077,26,Good,0,24.0,96,0.0,2.9,270,1007.3,95,8.0,9.0,135.0,4.2,54.0,1.5
2025-10-15 04:00:00,2025,10,15,4,Quảng Trị,Xã Nam Trạch,17.5352842,106.5625077,26,Good,0,23.7,97,0.0,5.4,274,1007.2,95,8.2,9.2,161.0,4.1,53.0,1.5
2025-10-15 05:00:00,2025,10,15,5,Quảng Trị,Xã Nam Trạch,17.5352842,106.5625077,26,Good,0,23.5,97,0.0,5.0,270,1007.3,100,8.2,9.2,188.0,4.0,54.0,1.5
2025-10-15 06:00:00,2025,10,15,6,Quảng Trị,Xã Nam Trạch,17.5352842,106.5625077,26,Good,0,23.5,97,0.0,4.9,280,1007.8,99,8.3,9.3,219.0,3.8,56.0,1.4
2025-10-15 07:00:00,2025,10,15,7,Quảng Trị,Xã Nam Trạch,17.5352842,106.5625077,26,Good,0,25.5,92,0.0,4.8,259,1009.3,100,8.3,9.5,232.0,4.3,60.0,2.2
